# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535656667316,E,experiment,{"type":"start","id":1}
1535656667351,I,a,0,2,98,0,1,184
1535656667351,I,a,0,4,98,0,1,184
1535656667352,I,a,0,2,98,0,1,184
1535656667352,I,a,0,2,98,0,1,184
1535656667353,I,a,0,2,98,0,1,184
1535656667353,I,a,0,2,98,0,1,184
1535656667354,I,a,0,2,100,0,1,184
1535656667354,I,a,0,2,98,0,1,184
1535656667355,I,a,0,2,100,0,1,184
1535656667355,I,a,0,2,100,0,1,184
1535656667356,I,a,0,4,98,0,1,184
1535656667356,I,a,0,2,100,0,1,184
1535656667356,I,a,0,2,98,0,1,184
1535656667357,I,a,0,2,98,0,1,184
1535656667357,I,a,0,2,100,0,1,184
1535656667358,I,a,0,4,98,0,1,184
1535656667388,I,a,0,2,100,0,1,184
1535656667388,I,a,0,2,98,0,1,184
1535656667389,I,a,0,2,98,0,1,184
1535656667412,I,a,0,2,100,0,1,184
1535656667429,I,a,0,2,98,0,1,184
1535656667429,I,a,0,2,98,0,1,184
1535656667446,I,a,0,2,98,0,1,184
1535656667446,I,a,0,2,98,0,1,184
1535656667462,I,a,0,2,98,0,1,184
1535656667478,I,a,0,4,100,0,1,184
1535656667495,I,a,0,2,98,0,1,184
1535656667495,I,a,0,2,98,0,1,184
1535656667512,I,a,0,4,98,0,1,184
1535656667529,I,a,0,2,98,0,1,184
1535656667529,I,a,0,2,98,0,1,184
1535656667546,I,a,0,2,100,0,1,184
1535656667563,I,a,0,2,100,0,1,184
1535656667563,I,a,0,2,98,0,1,184
1535656667580,I,a,0,2,98,0,1,184
1535656667596,I,a,0,2,100,0,1,184
1535656667596,I,a,0,2,100,0,1,184
1535656667613,I,a,0,4,98,0,1,184
1535656667630,I,a,0,2,98,0,1,184
1535656667646,I,a,0,2,98,0,1,184
1535656667646,I,a,0,4,100,0,1,184
1535656667662,I,a,0,2,98,0,1,184
1535656667679,I,a,0,2,98,0,1,184
1535656667679,I,a,0,2,98,0,1,184
1535656667696,I,a,0,2,100,0,1,184
1535656667712,I,a,0,2,98,0,1,184
1535656667712,I,a,0,2,98,0,1,184
1535656667729,I,a,0,2,98,0,1,184
1535656667746,I,a,0,2,98,0,1,184
1535656667763,I,a,0,2,100,0,1,184
1535656667763,I,a,0,2,98,0,1,184
1535656667779,I,a,0,2,98,0,1,184
1535656667795,I,a,0,2,100,0,1,184
1535656667795,I,a,0,2,100,0,1,184
1535656667812,I,a,0,2,100,0,1,184
1535656667828,I,a,0,2,98,0,1,184
1535656667828,I,a,0,2,98,0,1,184
1535656667845,I,a,0,2,98,0,1,184
1535656667862,I,a,0,2,98,0,1,184
1535656667878,I,a,0,2,100,0,1,184
1535656667878,I,a,0,4,98,0,1,184
1535656667894,I,a,0,4,98,0,1,184
1535656667910,I,a,0,2,98,0,1,184
1535656667910,I,a,0,2,98,0,1,184
