# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521414066790,E,experiment,{"type":"start","id":1}
1521414066821,I,a,-6,2,100,2,3,284
1521414066822,I,a,-6,2,98,2,3,284
1521414066822,I,a,-6,2,98,2,3,284
1521414066822,I,a,-6,2,98,2,3,284
1521414066823,I,a,-6,2,98,2,3,284
1521414066823,I,a,-6,2,98,2,3,284
1521414066823,I,a,-6,2,98,2,3,284
1521414066824,I,a,-6,2,98,2,3,284
1521414066824,I,a,-6,2,98,2,3,284
1521414066824,I,a,-6,2,98,2,3,284
1521414066824,I,a,-6,2,98,2,3,284
1521414066825,I,a,-6,2,98,2,3,284
1521414066825,I,a,-6,2,98,2,3,284
1521414066825,I,a,-6,2,98,2,3,284
1521414066825,I,a,-6,2,100,2,3,284
1521414066857,I,a,-6,2,100,2,3,284
1521414066857,I,a,-6,2,100,2,3,284
1521414066865,I,a,-6,2,100,2,3,284
1521414066881,I,a,-6,2,100,2,3,284
1521414066898,I,a,-6,2,100,2,3,284
1521414066898,I,a,-6,2,98,2,3,284
1521414066914,I,a,-6,2,100,2,3,284
1521414066930,I,a,-6,2,100,2,3,284
1521414066931,I,a,-6,2,98,2,3,284
1521414066947,I,a,-6,2,100,2,3,284
1521414066963,I,a,-6,2,98,2,3,284
1521414066979,I,a,-6,2,98,2,3,284
1521414066980,I,a,-6,2,100,2,3,284
1521414066997,I,a,-6,2,100,2,3,284
1521414067014,I,a,-6,2,98,2,3,284
1521414067014,I,a,-6,2,98,2,3,284
1521414067031,I,a,-6,2,100,2,3,284
1521414067046,I,a,-6,2,100,2,3,284
1521414067063,I,a,-6,2,98,2,3,284
1521414067064,I,a,-6,2,100,2,3,284
1521414067079,I,a,-6,2,98,2,3,284
1521414067097,I,a,-6,2,98,2,3,284
1521414067098,I,a,-6,2,100,2,3,284
1521414067115,I,a,-6,2,98,2,3,284
1521414067131,I,a,-6,2,100,2,3,284
1521414067147,I,a,-6,2,100,2,3,284
1521414067147,I,a,-6,2,98,2,3,284
1521414067164,I,a,-6,2,98,2,3,284
1521414067180,I,a,-6,2,98,2,3,284
1521414067196,I,a,-6,2,98,2,3,284
1521414067197,I,a,-6,2,100,2,3,284
1521414067213,I,a,-6,2,100,2,3,284
1521414067230,I,a,-6,2,100,2,3,284
1521414067247,I,a,-6,2,100,2,3,284
1521414067248,I,a,-6,2,98,2,3,284
1521414067263,I,a,-6,2,100,2,3,284
1521414067363,I,a,-6,2,100,2,3,284
1521414067363,I,a,-6,2,98,2,3,284
1521414067364,I,a,-6,2,100,2,3,284
1521414067364,I,a,-6,2,100,2,3,284
1521414067364,I,a,-6,2,98,2,3,284
1521414067364,I,a,-6,2,98,2,3,284
1521414067364,I,a,-6,2,100,2,3,284
1521414067364,I,a,-6,2,98,2,3,284
1521414067381,I,a,-6,2,98,2,3,284
1521414067397,I,a,-6,2,100,2,3,284
1521414067398,I,a,-6,2,98,2,3,284
1521414067414,I,a,-6,2,100,2,3,284
1521414067430,I,a,-6,2,98,2,3,284
1521414067446,I,a,-6,2,98,2,3,284
1521414067462,I,a,-6,4,98,2,3,284
