1534218807767,I,a,70,44,-80,166,-45,188
1534218807767,I,t,92,M,774,924
1534218807767,I,t,93,M,884,923
1534218807767,I,t,92,M,759,927
1534218807767,I,t,93,M,862,923
1534218807783,I,a,68,40,-84,166,-45,186
1534218807799,I,a,68,40,-86,168,-46,184
1534218807799,I,a,70,50,-84,168,-46,184
1534218807799,I,t,92,M,709,932
1534218807799,I,t,93,M,812,924
1534218807799,I,t,92,M,682,946
1534218807799,I,t,93,M,794,924
1534218807816,I,a,74,56,-82,168,-47,182
1534218807816,I,t,92,M,669,951
1534218807816,I,t,93,M,779,927
1534218807834,I,a,74,38,-82,168,-48,178
1534218807834,I,a,78,52,-74,172,-50,176
1534218807834,I,t,92,M,653,955
1534218807834,I,t,93,M,760,930
1534218807851,I,a,78,48,-76,176,-51,172
1534218807851,I,t,92,M,653,955
1534218807851,I,t,93,M,760,930
1534218807851,I,t,92,U,653,955
1534218807851,I,t,93,U,760,930
1534218807868,I,a,80,46,-66,176,-51,172
1534218807868,I,a,94,58,-138,-180,-52,168
1534218807868,I,t,94,D,697,961
1534218807884,I,a,112,44,-136,-178,-51,166
1534218807884,I,t,94,U,697,961
1534218807901,I,a,110,16,-108,-178,-50,168
1534218807918,I,a,98,2,-82,-178,-48,170
1534218807918,I,a,82,0,-56,-178,-48,170
1534218807935,I,a,64,2,-34,-178,-45,172
1534218807951,I,a,56,-10,-36,-178,-44,172
1534218807968,I,a,52,-38,-44,-178,-43,174
1534218807968,I,a,50,-48,-44,-180,-42,176
1534218807985,I,a,46,-54,-44,-180,-42,176
1534218808002,I,a,44,-52,-44,-180,-42,178
1534218808002,I,a,44,-48,-50,-180,-42,178
1534218808018,I,a,42,-40,-56,-180,-42,180
1534218808035,I,a,44,-32,-60,-180,-42,180
1534218808035,I,a,42,-28,-70,-180,-42,180
1534218808052,I,a,44,-24,-84,-180,-43,180
1534218808069,I,a,48,-24,-88,-178,-43,182
1534218808086,I,a,50,-24,-86,-178,-44,182
1534218808086,I,a,48,-26,-88,-178,-44,182
1534218808103,I,a,50,-28,-88,-178,-44,182
1534218808119,I,a,54,-46,-84,-176,-44,182
1534218808119,I,a,54,-30,-96,-176,-44,182
1534218808135,I,a,54,-20,-98,-178,-45,182
1534218808152,I,a,70,-18,-92,-178,-46,182
1534218808169,I,a,68,-22,-90,-178,-46,182
1534218808169,I,a,70,-10,-102,-180,-46,180
1534218808185,I,a,76,-4,-106,178,-46,180
1534218808202,I,a,76,-14,-112,178,-45,180
1534218808202,I,a,74,-22,-90,176,-43,178
1534218808219,I,a,58,-28,-54,176,-43,178
1534218808236,I,a,40,-22,-48,176,-42,178
1534218808253,I,a,38,-10,-46,174,-41,178
1534218808253,I,a,38,6,-62,170,-40,176
1534218808269,I,a,42,18,-76,166,-40,176
1534218808286,I,a,36,34,-68,166,-40,176
1534218808286,I,a,58,24,-50,158,-41,176
1534218808303,I,a,62,16,-52,148,-42,176
1534218808320,I,a,60,8,-80,136,-43,176
1534218808337,I,a,-22,36,-110,124,-43,178
1534218808337,I,a,46,36,-116,124,-43,178
1534218808354,I,a,100,-2,-102,112,-41,180
1534218808371,I,a,74,4,-92,104,-40,180
1534218808371,I,a,58,22,-68,102,-40,180
1534218808387,I,a,58,28,-62,100,-41,176
1534218808403,I,a,62,56,-42,100,-41,176
1534218808420,I,a,66,82,-30,100,-42,174
1534218808420,I,a,70,92,-20,100,-43,172
1534218808437,I,a,68,92,-12,98,-43,170
1534218808453,I,a,64,84,-14,96,-44,168
1534218808470,I,a,60,74,-16,96,-44,168
1534218808470,I,a,58,66,-8,94,-44,168
1534218808486,I,a,58,74,6,92,-45,166
1534218808503,I,a,64,90,32,90,-46,166
1534218808503,I,a,64,98,36,90,-48,166
1534218808535,I,a,60,96,32,90,-48,166
1534218808535,I,a,50,78,12,88,-49,166
1534218808551,I,a,48,72,-4,86,-49,166
1534218808551,I,a,54,78,-16,84,-50,168
1534218808567,I,a,54,82,-10,82,-51,168
1534218808583,I,a,52,80,-2,82,-51,168
1534218808600,I,a,48,70,8,80,-53,170
1534218808600,I,a,46,62,12,78,-53,170
1534218808617,I,a,118,210,18,76,-54,170
1534218808633,I,a,70,88,8,76,-53,170
1534218808653,I,a,82,82,18,76,-53,170
1534218808653,I,a,62,68,20,74,-52,170
1534218808653,I,t,95,D,927,1145
1534218808668,I,a,72,88,20,74,-52,170
1534218808668,I,t,95,U,927,1145
1534218808685,I,a,54,78,6,72,-52,170
1534218808685,I,a,62,86,10,72,-51,170
1534218808702,I,a,56,80,6,72,-51,170
1534218808719,I,a,56,82,10,72,-51,170
1534218808719,I,a,56,78,12,72,-51,172
1534218808735,I,a,68,76,14,72,-50,172
1534218808752,I,a,70,78,18,74,-50,172
1534218808768,I,a,74,76,8,74,-50,172
1534218808768,I,a,66,74,2,74,-50,172
1534218808784,I,a,64,74,2,74,-50,172
1534218808800,I,a,60,76,2,74,-50,172
1534218808817,I,a,62,76,6,72,-50,172
1534218808817,I,a,62,78,10,72,-50,172
1534218808833,I,a,64,76,12,72,-50,172
1534218808849,I,a,66,76,12,72,-50,172
1534218808849,I,a,68,74,10,74,-50,172
1534218808865,I,a,68,76,10,74,-50,172
1534218808882,I,a,68,74,14,74,-50,172
1534218808899,I,a,66,74,12,74,-49,172
1534218808899,I,a,72,72,12,76,-49,172
1534218808916,I,a,72,70,10,78,-49,170
1534218808932,I,a,72,68,8,78,-49,170
1534218808933,I,a,82,64,16,80,-49,170
1534218808950,I,a,92,62,-6,80,-49,170
1534218808968,I,a,104,58,-24,84,-48,170
1534218808968,I,a,118,74,-38,86,-48,170
1534218808968,I,t,96,D,908,1070
1534218808968,I,t,96,M,897,980
1534218808983,I,a,118,86,-48,86,-48,170
1534218808983,I,t,96,M,908,622
1534218808999,I,a,132,84,-48,92,-48,170
1534218808999,I,t,96,M,908,622
1534218809016,I,a,134,86,-48,100,-47,170
1534218809016,I,a,104,68,-38,110,-46,168
1534218809016,I,t,96,U,908,622
1534218809033,I,a,92,68,-42,118,-45,168
1534218809049,I,a,76,60,-42,118,-45,168
1534218809066,I,a,60,40,-34,126,-43,168
1534218809066,I,a,50,26,-36,132,-41,170
1534218809082,I,a,46,14,-38,136,-40,170
1534218809098,I,a,44,10,-42,140,-41,172
1534218809115,I,a,42,8,-52,140,-41,172
1534218809115,I,a,40,14,-62,144,-41,174
1534218809132,I,a,40,20,-66,148,-43,174
1534218809148,I,a,42,22,-74,150,-44,174
1534218809148,I,a,46,16,-72,152,-44,176
1534218809165,I,a,52,10,-68,152,-44,176
1534218809182,I,a,58,6,-76,152,-45,176
1534218809198,I,a,60,6,-82,152,-45,176
1534218809198,I,a,60,10,-84,152,-46,176
1534218809214,I,a,62,18,-82,152,-46,176
1534218809231,I,a,62,24,-78,152,-46,176
1534218809231,I,a,66,22,-68,152,-46,174
1534218809248,I,a,68,16,-70,152,-46,174
1534218809264,I,a,70,4,-68,154,-47,176
1534218809281,I,a,70,-2,-70,154,-47,176
1534218809281,I,a,68,-8,-66,154,-47,176
1534218809298,I,a,66,-8,-84,156,-48,176
1534218809316,I,a,64,-4,-96,160,-50,178
1534218809316,I,a,64,2,-94,162,-52,176
1534218809332,I,a,62,10,-82,166,-53,174
1534218809348,I,a,64,14,-76,166,-53,174
1534218809348,I,a,66,16,-76,168,-53,172
1534218809365,I,a,66,6,-78,170,-54,172
1534218809381,I,a,62,4,-78,172,-54,170
1534218809398,I,a,58,6,-78,172,-54,170
1534218809398,I,a,58,10,-78,174,-54,170
1534218809432,I,a,60,12,-82,174,-53,170
1534218809432,I,a,54,12,-80,172,-53,170
1534218809432,I,a,54,2,-74,170,-51,172
1534218809449,I,a,56,-4,-74,170,-51,172
1534218809465,I,a,50,-12,-76,166,-50,174
1534218809481,I,a,48,-14,-72,160,-48,176
1534218809481,I,a,46,-16,-56,154,-46,178
1534218809498,I,a,48,-8,-64,146,-45,178
1534218809514,I,a,48,6,-62,146,-45,178
1534218809531,I,a,66,36,-62,138,-44,176
1534218809531,I,a,70,58,-54,126,-43,174
1534218809547,I,a,74,72,-44,118,-43,170
1534218809564,I,a,70,68,-38,110,-42,168
1534218809564,I,a,66,70,-38,110,-42,168
1534218809580,I,a,62,72,-32,104,-42,168
1534218809596,I,a,62,76,-28,100,-42,168
1534218809613,I,a,62,80,-28,96,-43,168
1534218809613,I,a,66,76,-30,94,-43,168
1534218809629,I,a,64,72,-30,94,-43,168
1534218809645,I,a,64,78,-22,92,-43,168
1534218809663,I,a,62,80,-20,90,-44,168
1534218809663,I,a,60,74,-22,90,-45,168
1534218809679,I,a,62,72,-20,90,-46,168
1534218809695,I,a,64,72,-24,90,-46,168
1534218809711,I,a,66,82,-24,90,-47,168
1534218809711,I,a,66,86,-24,90,-48,168
1534218809727,I,a,64,82,-12,90,-48,166
1534218809745,I,a,64,78,-8,90,-49,166
1534218809745,I,a,64,74,-6,90,-49,166
1534218809762,I,a,64,72,-18,90,-50,166
1534218809778,I,a,68,76,-22,88,-51,168
1534218809795,I,a,72,84,-18,88,-51,168
1534218809795,I,a,70,84,-8,88,-52,168
1534218809812,I,a,68,80,2,88,-52,168
1534218809829,I,a,62,66,6,88,-52,168
1534218809829,I,a,58,58,0,86,-53,168
1534218809846,I,a,56,56,-10,84,-53,168
1534218809861,I,a,58,62,-10,84,-54,170
1534218809878,I,a,58,62,-6,84,-54,170
1534218809878,I,a,138,160,-18,82,-55,170
1534218809895,I,a,88,126,4,82,-55,170
1534218809911,I,a,74,58,0,80,-55,172
1534218809927,I,a,78,66,-4,80,-55,172
1534218809927,I,a,78,68,-12,80,-55,172
1534218809927,I,t,97,D,944,1191
1534218809944,I,a,72,70,-18,78,-55,172
1534218809961,I,a,64,72,-12,78,-55,174
1534218809961,I,a,66,76,-4,76,-55,174
1534218809961,I,t,97,M,943,1189
1534218809978,I,a,66,74,0,76,-55,174
1534218809978,I,t,97,M,943,1189
1534218809978,I,t,97,U,943,1189
1534218809995,I,a,68,74,0,76,-55,174
1534218809995,I,a,74,72,0,74,-55,176
1534218810011,I,a,64,72,2,74,-55,176
1534218810011,I,t,98,D,932,1152
1534218810011,I,t,98,M,931,1151
1534218810027,I,a,72,72,4,72,-55,176
1534218810045,I,a,72,68,2,72,-55,176
1534218810045,I,a,74,68,0,72,-55,176
1534218810045,I,t,98,U,931,1151
1534218810061,I,a,74,70,4,70,-55,178
1534218810077,I,a,68,70,4,70,-55,178
1534218810094,I,a,72,66,10,70,-55,178
1534218810094,I,a,72,68,12,68,-55,178
1534218810110,I,a,76,64,12,68,-55,178
1534218810127,I,a,78,62,12,68,-55,178
1534218810144,I,a,74,64,8,68,-55,178
1534218810144,I,a,78,62,6,68,-55,178
1534218810161,I,a,74,62,6,68,-55,178
1534218810161,I,t,99,D,877,955
1534218810177,I,a,72,66,8,68,-55,178
1534218810177,I,a,76,62,6,68,-55,176
1534218810177,I,t,99,M,871,925
1534218810194,I,a,74,64,8,68,-55,176
1534218810194,I,t,99,M,870,923
1534218810212,I,a,78,64,12,68,-55,176
1534218810212,I,a,78,64,12,68,-55,176
1534218810212,I,t,99,M,870,923
1534218810212,I,t,99,U,870,923
1534218810228,I,a,78,64,14,68,-55,176
1534218810244,I,a,76,64,14,68,-54,176
1534218810244,I,t,100,D,852,840
1534218810261,I,a,76,64,16,70,-54,176
1534218810261,I,t,100,M,846,808
1534218810277,I,a,72,68,18,70,-54,176
1534218810277,I,a,74,66,18,70,-54,174
1534218810277,I,t,100,M,842,780
1534218810277,I,t,100,M,837,768
1534218810294,I,a,70,66,22,70,-54,174
1534218810311,I,a,72,66,22,70,-54,174
1534218810311,I,a,70,66,22,72,-54,174
1534218810311,I,t,100,M,834,739
1534218810311,I,t,100,M,834,739
1534218810328,I,a,80,62,14,74,-54,172
1534218810344,I,a,86,54,8,76,-53,170
1534218810344,I,a,92,48,6,76,-53,170
1534218810344,I,t,100,U,834,739
1534218810360,I,a,100,44,2,78,-53,170
1534218810378,I,a,106,48,6,78,-53,168
1534218810394,I,a,124,90,-10,78,-53,168
1534218810394,I,a,130,102,-14,80,-52,166
1534218810417,I,a,124,102,-16,80,-52,166
1534218810417,I,a,108,88,-8,82,-51,166
1534218810433,I,a,94,78,-6,86,-50,164
1534218810450,I,a,76,60,-8,88,-48,164
1534218810467,I,a,68,54,-12,90,-46,162
1534218810467,I,a,62,52,-16,90,-46,162
1534218810485,I,a,56,52,-22,92,-44,162
1534218810506,I,a,60,52,-24,96,-42,160
1534218810506,I,a,60,50,-24,98,-41,158
1534218810523,I,a,48,58,-26,102,-40,158
1534218810539,I,a,46,64,-28,102,-40,158
1534218810539,I,a,46,66,-26,106,-40,156
1534218810556,I,a,46,68,-28,108,-39,154
1534218810582,I,a,42,68,-34,110,-38,154
1534218810582,I,a,38,66,-38,112,-38,154
1534218810598,I,a,38,60,-44,112,-37,154
1534218810598,I,a,38,58,-46,112,-37,154
1534218810615,I,a,42,60,-44,112,-37,154
1534218810633,I,a,38,66,-40,112,-37,154
1534218810633,I,a,36,68,-40,112,-37,154
1534218810649,I,a,40,70,-40,110,-37,154
1534218810666,I,a,46,72,-38,110,-37,154
1534218810681,I,a,50,72,-36,110,-38,154
1534218810681,I,a,52,76,-32,110,-39,152
1534218810698,I,a,50,80,-34,108,-39,152
1534218810715,I,a,50,76,-32,108,-40,152
1534218810732,I,a,52,72,-30,108,-40,152
1534218810732,I,a,52,74,-32,106,-41,152
1534218810749,I,a,52,72,-32,104,-43,152
1534218810766,I,a,52,76,-38,102,-44,152
1534218810766,I,a,56,80,-36,100,-46,152
1534218810783,I,a,60,78,-30,100,-46,152
1534218810800,I,a,64,76,-24,98,-47,152
1534218810800,I,a,64,70,-22,98,-48,150
1534218810817,I,a,62,76,-22,98,-49,150
1534218810833,I,a,68,80,-20,96,-51,150
1534218810850,I,a,72,80,-18,96,-51,150
1534218810850,I,a,74,84,-20,96,-52,148
1534218810867,I,a,74,84,-20,96,-53,148
1534218810884,I,a,74,80,-14,98,-54,148
1534218810884,I,a,72,74,-12,98,-54,146
1534218810901,I,a,70,68,-12,98,-54,146
1534218810918,I,a,70,70,-12,98,-55,146
1534218810935,I,a,70,68,-12,98,-55,146
1534218810935,I,a,72,70,-14,96,-56,148
1534218810951,I,a,72,72,-16,96,-57,148
1534218810968,I,a,72,70,-14,96,-57,148
1534218810968,I,a,72,70,-14,94,-57,148
1534218810984,I,a,70,68,-14,94,-57,148
1534218811000,I,a,70,68,-12,94,-57,148
1534218811017,I,a,68,64,-10,92,-58,150
1534218811017,I,a,68,62,-12,92,-58,150
1534218811033,I,a,64,62,-16,92,-58,150
1534218811050,I,a,64,64,-18,90,-58,152
1534218811067,I,a,66,66,-22,88,-59,152
1534218811067,I,a,68,68,-22,88,-59,154
1534218811083,I,a,70,66,-18,88,-59,154
1534218811100,I,a,68,60,-8,88,-59,154
1534218811100,I,a,68,56,-2,88,-59,154
1534218811117,I,a,68,58,-2,86,-60,154
1534218811134,I,a,70,60,-6,86,-60,154
1534218811151,I,a,76,62,-8,86,-60,154
1534218811151,I,a,78,64,-10,86,-61,154
1534218811168,I,a,78,64,-4,84,-61,156
1534218811185,I,a,76,58,0,84,-62,156
1534218811185,I,a,74,58,0,84,-62,156
1534218811203,I,a,70,56,0,84,-62,156
1534218811218,I,a,132,150,6,84,-63,156
1534218811234,I,a,94,90,-2,82,-63,156
1534218811234,I,a,80,52,-4,82,-62,158
1534218811250,I,a,80,52,-4,80,-62,160
1534218811267,I,a,82,56,-8,80,-62,160
1534218811284,I,a,78,66,-2,80,-61,160
1534218811284,I,a,76,64,0,78,-61,160
1534218811300,I,a,78,64,-4,78,-60,160
1534218811300,I,t,101,D,961,1180
1534218811300,I,t,101,U,961,1180
1534218811316,I,a,76,66,-4,78,-60,162
1534218811316,I,a,76,70,-4,78,-60,162
1534218811332,I,a,74,72,2,78,-60,162
1534218811332,I,t,102,D,952,1151
1534218811349,I,a,74,68,2,76,-59,162
1534218811349,I,t,102,U,952,1151
1534218811365,I,a,76,66,6,76,-59,162
1534218811365,I,a,74,66,4,76,-59,162
1534218811382,I,a,78,64,6,76,-59,162
1534218811382,I,t,103,D,930,1102
1534218811399,I,a,80,66,4,76,-59,162
1534218811416,I,a,78,64,2,76,-59,160
1534218811416,I,a,76,64,-2,76,-59,160
1534218811416,I,t,103,M,922,1077
1534218811433,I,a,76,66,-2,76,-59,160
1534218811433,I,t,103,M,919,1071
1534218811433,I,t,103,M,917,1060
1534218811449,I,a,76,66,-4,76,-59,160
1534218811449,I,a,78,64,0,76,-59,160
1534218811466,I,a,76,64,2,74,-59,160
1534218811466,I,t,103,M,908,1034
1534218811466,I,t,103,M,908,1034
1534218811483,I,a,76,64,4,76,-59,160
1534218811504,I,a,78,62,6,74,-59,160
1534218811504,I,a,78,62,6,74,-59,160
1534218811504,I,t,103,M,898,1009
1534218811504,I,t,103,M,898,1009
1534218811520,I,a,82,60,6,74,-59,158
1534218811520,I,a,80,62,4,74,-59,158
1534218811520,I,t,103,U,898,1009
1534218811536,I,a,76,64,6,76,-59,158
1534218811536,I,t,104,D,876,949
1534218811552,I,a,72,64,4,76,-59,158
1534218811552,I,t,104,M,868,927
1534218811569,I,a,78,62,6,76,-59,158
1534218811569,I,a,78,60,2,76,-59,158
1534218811569,I,t,104,M,868,927
1534218811585,I,a,80,60,2,76,-59,156
1534218811585,I,t,104,M,858,892
1534218811602,I,a,78,62,2,76,-59,156
1534218811602,I,t,104,M,854,882
1534218811619,I,a,76,62,4,78,-58,156
1534218811619,I,a,76,62,4,78,-58,156
1534218811619,I,t,104,M,853,876
1534218811636,I,a,80,62,2,78,-58,156
1534218811636,I,t,104,M,841,850
1534218811636,I,t,104,M,836,842
1534218811653,I,a,80,62,2,78,-58,154
1534218811653,I,a,76,62,4,78,-58,154
1534218811669,I,a,72,66,4,78,-58,154
1534218811669,I,t,104,M,830,812
1534218811669,I,t,104,M,828,804
1534218811686,I,a,78,62,6,78,-58,154
1534218811702,I,a,76,64,2,78,-58,154
1534218811702,I,a,78,62,6,78,-58,154
1534218811702,I,t,104,M,823,773
1534218811702,I,t,104,M,821,765
1534218811718,I,a,76,66,4,80,-57,152
1534218811734,I,a,68,70,8,80,-57,152
1534218811734,I,t,104,M,812,735
1534218811734,I,t,104,M,811,727
1534218811750,I,a,76,66,6,80,-57,152
1534218811750,I,a,80,62,6,80,-57,152
1534218811766,I,a,82,60,6,82,-56,152
1534218811766,I,t,104,M,806,701
1534218811766,I,t,104,M,803,682
1534218811783,I,a,82,58,4,82,-56,150
1534218811799,I,a,86,56,2,84,-56,150
1534218811799,I,a,80,58,-2,84,-56,150
1534218811799,I,t,104,M,800,657
1534218811799,I,t,104,M,798,649
1534218811816,I,a,88,56,-4,86,-55,148
1534218811816,I,t,104,M,796,627
1534218811833,I,a,86,60,-8,88,-55,146
1534218811833,I,a,92,64,-12,90,-55,146
1534218811833,I,t,104,M,796,605
1534218811850,I,a,102,88,-14,92,-54,144
1534218811850,I,t,104,M,796,600
1534218811867,I,a,106,98,-16,92,-54,144
1534218811867,I,t,104,M,796,600
1534218811883,I,a,104,96,-14,94,-53,142
1534218811883,I,a,98,86,-10,98,-52,140
1534218811883,I,t,104,U,796,600
1534218811899,I,a,86,70,-4,100,-50,140
1534218811915,I,a,78,64,-2,104,-48,138
1534218811931,I,a,66,60,-6,104,-48,138
1534218811966,I,a,60,60,-12,106,-46,138
1534218811966,I,a,56,60,-16,106,-44,138
1534218811966,I,a,52,64,-22,108,-43,138
1534218811966,I,a,50,68,-26,112,-41,138
1534218811981,I,a,48,68,-32,112,-41,138
1534218811998,I,a,46,66,-36,114,-40,136
1534218812014,I,a,46,64,-38,116,-39,136
1534218812014,I,a,44,60,-44,118,-38,136
1534218812030,I,a,44,58,-48,122,-36,134
1534218812047,I,a,44,60,-54,122,-36,134
1534218812047,I,a,44,62,-64,124,-35,134
1534218812064,I,a,44,62,-70,126,-34,134
1534218812114,I,a,42,60,-76,130,-33,134
1534218812114,I,a,40,58,-76,134,-32,132
1534218812114,I,a,16,52,-80,134,-32,132
1534218812114,I,a,40,44,-78,138,-31,132
1534218812131,I,a,34,60,-74,142,-29,130
1534218812131,I,a,28,54,-74,146,-28,128
1534218812148,I,a,24,42,-78,150,-26,128
1534218812164,I,a,24,40,-76,150,-26,128
1534218812181,I,a,22,40,-78,152,-24,126
1534218812181,I,a,20,36,-82,156,-22,126
1534218812198,I,a,16,32,-84,160,-21,124
1534218812214,I,a,12,26,-90,162,-19,124
1534218812214,I,a,10,22,-92,162,-19,124
1534218812230,I,a,8,18,-92,166,-17,124
1534218812247,I,a,6,10,-94,170,-15,124
1534218812264,I,a,4,4,-98,172,-14,122
1534218812264,I,a,4,0,-102,172,-14,122
1534218812281,I,a,0,-6,-108,176,-12,122
1534218812298,I,a,0,-10,-110,178,-10,122
1534218812298,I,a,0,-16,-120,-180,-9,122
1534218812315,I,a,-6,-26,-132,-178,-8,122
1534218812332,I,a,-6,-22,-128,-178,-8,122
1534218812332,I,a,-6,-14,-116,-176,-8,122
1534218812348,I,a,-6,-6,-100,-176,-6,120
1534218812364,I,a,-6,-6,-94,-174,-5,120
1534218812380,I,a,-6,-6,-90,-174,-5,120
1534218812380,I,a,-6,-6,-90,-172,-4,120
1534218812397,I,a,-6,-8,-90,-172,-3,120
1534218812414,I,a,-8,-12,-94,-170,-2,120
1534218812431,I,a,-10,-18,-100,-170,-1,120
1534218812431,I,a,-12,-22,-102,-170,-1,120
1534218812448,I,a,-16,-26,-104,-168,-1,120
1534218812448,I,a,-18,-30,-102,-168,0,120
1534218812464,I,a,-18,-28,-100,-166,1,120
1534218812480,I,a,-20,-26,-92,-166,2,120
1534218812498,I,a,-20,-24,-88,-166,2,120
1534218812498,I,a,-22,-26,-90,-164,3,120
1534218812514,I,a,-22,-30,-96,-164,4,120
1534218812531,I,a,-24,-32,-98,-162,5,120
1534218812531,I,a,-26,-34,-100,-162,5,120
1534218812548,I,a,-28,-30,-102,-162,5,120
1534218812567,I,a,-24,-30,-94,-162,6,122
1534218812567,I,a,-26,-32,-88,-162,7,122
1534218812583,I,a,-28,-32,-84,-162,8,122
1534218812599,I,a,-28,-28,-84,-162,8,122
1534218812615,I,a,-28,-24,-88,-162,9,122
1534218812615,I,a,-30,-22,-90,-162,10,122
1534218812647,I,a,-30,-18,-92,-162,11,122
1534218812647,I,a,-32,-18,-86,-162,11,122
1534218812647,I,a,-34,-22,-84,-162,11,122
1534218812682,I,a,-32,-32,-78,-162,12,122
1534218812682,I,a,-36,-34,-80,-162,13,120
1534218812698,I,a,-38,-30,-82,-162,14,120
1534218812715,I,a,-38,-24,-88,-162,14,120
1534218812715,I,a,-34,-18,-90,-164,15,120
1534218812732,I,a,-34,-14,-90,-166,16,120
1534218812732,I,a,-34,-6,-86,-166,18,122
1534218812748,I,a,-34,-4,-82,-166,18,122
1534218812764,I,a,-40,-12,-84,-168,19,122
1534218812764,I,a,-46,-16,-84,-170,20,122
1534218812781,I,a,-50,-16,-86,-170,20,124
1534218812797,I,a,-50,-14,-86,-170,20,124
1534218812797,I,a,-46,-10,-90,-170,21,124
1534218812814,I,a,-46,-8,-92,-172,21,124
1534218812831,I,a,-48,-8,-94,-172,21,124
1534218812847,I,a,-48,-10,-92,-174,21,124
1534218812847,I,a,-50,-10,-90,-174,21,124
1534218812864,I,a,-52,-10,-90,-176,21,124
1534218812881,I,a,-52,-8,-92,-178,22,124
1534218812881,I,a,-52,-4,-94,-180,22,124
1534218812897,I,a,-50,2,-94,-180,22,124
1534218812914,I,a,-48,8,-90,176,21,124
1534218812914,I,a,-48,8,-88,174,21,122
1534218812931,I,a,-48,10,-88,174,22,122
1534218812947,I,a,-50,14,-86,174,22,122
1534218812947,I,a,-50,14,-84,172,22,122
1534218812964,I,a,-52,14,-84,170,23,122
1534218812981,I,a,-52,18,-86,170,23,122
1534218812998,I,a,-52,22,-84,166,23,122
1534218812998,I,a,-52,26,-86,166,23,122
1534218813014,I,a,-50,32,-86,166,23,122
1534218813031,I,a,-48,32,-84,166,23,122
1534218813031,I,a,-48,32,-82,166,23,122
1534218813047,I,a,-48,28,-80,166,23,122
1534218813064,I,a,-48,26,-82,166,24,122
1534218813064,I,a,-50,26,-84,166,24,122
1534218813081,I,a,-52,24,-84,166,24,122
1534218813098,I,a,-52,22,-84,166,24,122
1534218813098,I,a,-54,22,-86,166,24,122
1534218813115,I,a,-52,22,-86,168,23,122
1534218813132,I,a,-50,24,-84,168,24,122
1534218813148,I,a,-52,24,-86,168,24,122
1534218813148,I,a,-50,22,-86,168,24,122
1534218813165,I,a,-50,22,-84,168,24,122
1534218813182,I,a,-50,22,-84,168,24,122
1534218813182,I,a,-52,20,-84,168,24,122
1534218813198,I,a,-54,18,-82,168,24,122
1534218813214,I,a,-50,22,-86,168,24,122
1534218813214,I,a,-46,24,-88,168,24,122
1534218813231,I,a,-50,24,-86,168,24,124
1534218813248,I,a,-52,22,-84,168,24,124
1534218813248,I,a,-52,22,-84,168,24,124
1534218813264,I,a,-50,22,-84,168,25,124
1534218813281,I,a,-52,22,-86,168,25,124
1534218813298,I,a,-54,22,-86,168,26,124
1534218813298,I,a,-54,22,-86,168,26,124
1534218813314,I,a,-56,22,-86,168,26,124
1534218813330,I,a,-54,22,-84,168,26,124
1534218813330,I,a,-50,24,-86,168,26,124
1534218813346,I,a,-50,24,-84,168,26,124
1534218813363,I,a,-52,22,-82,170,27,124
1534218813379,I,a,-54,18,-84,170,27,126
1534218813379,I,a,-56,14,-84,172,28,126
1534218813395,I,a,-58,10,-84,174,29,126
1534218813411,I,a,-58,10,-84,174,29,126
1534218813411,I,a,-56,8,-86,176,29,126
1534218813428,I,a,-54,8,-86,178,29,128
1534218813444,I,a,-56,8,-86,-180,30,128
1534218813461,I,a,-60,0,-86,-180,30,128
1534218813461,I,a,-60,-4,-84,-178,30,128
1534218813477,I,a,-60,-8,-82,-176,31,130
1534218813494,I,a,-60,-8,-78,-176,31,130
1534218813494,I,a,-60,-8,-78,-174,32,130
1534218813510,I,a,-60,-6,-80,-174,32,130
1534218813526,I,a,-58,-6,-80,-174,32,132
1534218813544,I,a,-58,-8,-80,-172,32,132
1534218813544,I,a,-56,-16,-78,-170,32,132
1534218813561,I,a,-58,-20,-78,-170,31,134
1534218813578,I,a,-58,-20,-80,-170,31,134
1534218813578,I,a,-58,-22,-80,-168,31,136
1534218813594,I,a,-58,-22,-80,-166,30,138
1534218813610,I,a,-60,-22,-82,-166,30,140
1534218813627,I,a,-60,-22,-82,-164,29,142
1534218813627,I,a,-58,-22,-84,-164,29,142
1534218813644,I,a,-58,-24,-84,-164,28,142
1534218813660,I,a,-54,-28,-84,-162,28,144
1534218813660,I,a,-54,-28,-82,-162,27,146
1534218813676,I,a,-56,-26,-76,-162,27,146
1534218813694,I,a,-54,-28,-76,-162,27,146
1534218813710,I,a,-54,-28,-78,-160,26,148
1534218813710,I,a,-52,-28,-80,-160,26,148
1534218813726,I,a,-50,-28,-80,-160,26,148
1534218813744,I,a,-52,-30,-78,-160,26,148
1534218813744,I,a,-52,-28,-78,-160,26,150
1534218813777,I,a,-50,-30,-80,-160,26,150
1534218813777,I,a,-52,-36,-78,-158,26,150
1534218813794,I,a,-52,-36,-78,-158,26,152
1534218813794,I,a,-52,-36,-78,-158,26,152
1534218813810,I,a,-50,-34,-78,-158,26,152
1534218813811,I,a,-50,-32,-76,-158,26,152
1534218813827,I,a,-50,-30,-76,-158,26,154
1534218813843,I,a,-44,-26,-72,-158,26,154
1534218813859,I,a,-36,-22,-68,-158,27,154
1534218813860,I,a,-40,-28,-74,-156,27,156
1534218813876,I,a,-52,-36,-84,-154,28,156
1534218813893,I,a,-76,-54,-78,-154,27,156
