# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1523419257986,E,experiment,{"type":"start","id":1}
1523419258031,I,a,-4,2,98,2,3,262
1523419258031,I,a,-4,2,98,2,3,262
1523419258032,I,a,-4,2,98,2,3,262
1523419258033,I,a,-4,2,98,2,3,262
1523419258035,I,a,-4,2,98,2,3,262
1523419258036,I,a,-4,2,98,2,3,262
1523419258036,I,a,-4,2,98,2,3,262
1523419258037,I,a,-4,2,98,2,3,262
1523419258038,I,a,-2,2,98,2,3,262
1523419258039,I,a,-4,2,98,2,3,262
1523419258039,I,a,-4,2,98,2,3,262
1523419258041,I,a,-4,2,98,2,3,262
1523419258041,I,a,-4,2,98,2,3,262
1523419258042,I,a,-4,2,98,2,3,262
1523419258042,I,a,-4,2,98,2,3,262
1523419258042,I,a,-4,2,98,2,3,262
1523419258042,I,a,-4,2,98,2,3,262
1523419258043,I,a,-4,2,98,2,3,262
1523419258043,I,a,-4,2,98,2,3,262
1523419258044,I,a,-4,2,98,2,3,262
1523419258044,I,a,-4,2,98,2,3,262
1523419258044,I,a,-4,2,98,2,3,262
1523419258045,I,a,-4,2,98,2,3,262
1523419258092,I,a,-4,2,98,2,3,262
1523419258092,I,a,-4,2,98,2,3,262
1523419258093,I,a,-4,2,98,2,3,262
1523419258093,I,a,-4,2,98,2,3,262
1523419258113,I,a,-4,2,98,2,3,262
1523419258129,I,a,-4,2,98,2,3,262
1523419258130,I,a,-4,2,98,2,3,262
1523419258145,I,a,-4,2,98,2,3,262
1523419258146,I,a,-4,2,98,2,3,262
1523419258162,I,a,-2,2,98,2,3,262
1523419258177,I,a,-4,2,98,2,3,262
1523419258194,I,a,-4,2,98,2,3,262
1523419258195,I,a,-4,2,98,2,3,262
1523419258210,I,a,-4,2,98,2,3,262
1523419258227,I,a,-4,2,98,2,3,262
1523419258242,I,a,-4,2,98,2,3,262
1523419258259,I,a,-4,2,98,2,2,262
1523419258259,I,a,-4,2,98,2,2,262
1523419258275,I,a,-4,2,98,2,2,262
1523419258292,I,a,-4,2,98,2,3,262
1523419258292,I,a,-4,2,98,2,3,262
1523419258308,I,a,-4,2,98,2,3,262
1523419258325,I,a,-4,2,98,2,2,262
1523419258325,I,a,-4,2,98,2,2,262
1523419258342,I,a,-4,2,98,2,2,262
1523419258357,I,a,-4,2,98,2,2,262
1523419258374,I,a,-4,2,98,2,2,262
1523419258374,I,a,-4,2,98,2,2,262
1523419258390,I,a,-4,2,98,2,2,262
1523419258407,I,a,-4,2,98,2,2,262
1523419258423,I,a,-4,2,98,2,2,262
1523419258423,I,a,-2,2,98,2,2,262
1523419258439,I,a,-4,2,98,2,2,262
1523419258455,I,a,-4,2,98,2,2,262
1523419258471,I,a,-4,2,98,2,2,262
1523419258472,I,a,-4,2,98,2,2,262
1523419258487,I,a,-4,2,98,2,2,262
1523419258504,I,a,-4,2,98,2,2,262
1523419258519,I,a,-4,2,98,2,2,262
1523419258519,I,a,-4,2,98,2,2,262
1523419258535,I,a,-4,2,98,2,2,262
1523419258551,I,a,-4,2,98,2,2,262
1523419258571,I,a,-4,2,98,2,2,262
1523419258572,I,a,-4,2,98,2,2,262
1523419258585,I,a,-4,2,98,2,2,262
1523419258601,I,a,-4,2,98,2,2,262
1523419258617,I,a,-2,2,98,2,2,262
1523419258618,I,a,-4,2,98,2,2,262
1523419258633,I,a,-4,2,98,2,2,262
1523419258651,I,a,-4,2,98,2,3,262
1523419258651,I,a,-4,2,98,2,3,262
1523419258668,I,a,-4,2,98,2,2,262
1523419258685,I,a,-4,2,98,2,2,262
1523419258700,I,a,-4,2,98,2,2,262
1523419258700,I,a,-4,2,98,2,3,262
1523419258717,I,a,-4,2,98,2,3,262
1523419258734,I,a,-4,2,98,2,3,262
1523419258735,I,a,-4,2,98,2,2,262
1523419258751,I,a,-4,2,98,2,2,262
1523419258769,I,a,-4,2,98,2,2,262
1523419258769,I,a,-4,2,98,2,2,262
1523419258785,I,a,-4,2,98,2,2,262
1523419258801,I,a,-2,2,98,2,2,262
1523419258818,I,a,-4,2,98,2,2,262
1523419258818,I,a,-4,2,98,2,2,262
1523419258835,I,a,-4,2,98,2,2,262
1523419258852,I,a,-4,2,98,2,2,262
1523419258868,I,a,-4,2,98,2,2,262
1523419258868,I,a,-4,2,98,2,2,262
1523419258885,I,a,-4,2,98,2,2,262
1523419258903,I,a,-4,2,98,2,2,262
1523419258903,I,a,-4,2,98,2,2,262
1523419258918,I,a,-4,2,98,2,2,262
1523419258935,I,a,-4,2,98,2,2,262
1523419258951,I,a,-4,2,98,2,2,262
1523419258952,I,a,-4,2,98,2,2,262
1523419258968,I,a,-4,2,98,2,2,262
1523419258985,I,a,-4,2,98,2,2,262
1523419259002,I,a,-4,2,98,2,2,262
1523419259002,I,a,-4,2,98,2,2,262
1523419259018,I,a,-4,2,98,2,2,262
1523419259034,I,a,-4,2,98,2,2,262
1523419259035,I,a,-4,2,98,2,2,262
1523419259051,I,a,-4,2,98,2,2,262
1523419259068,I,a,-4,2,98,2,2,262
1523419259084,I,a,-4,2,98,2,2,262
1523419259100,I,a,-4,2,98,2,2,262
1523419259101,I,a,-4,2,98,2,2,262
1523419259134,I,a,-4,2,98,2,2,262
1523419259151,I,a,-4,2,98,2,2,262
1523419259169,I,a,-4,2,98,2,2,262
1523419259169,I,a,-4,2,98,2,2,262
1523419259169,I,a,-4,2,98,2,3,262
1523419259169,I,a,-4,2,98,2,3,262
1523419259186,I,a,-4,2,98,2,3,262
1523419259202,I,a,-4,2,98,2,2,262
1523419259202,I,a,-4,2,98,2,2,262
1523419259218,I,a,-4,2,98,2,3,262
1523419259234,I,a,-4,2,98,2,3,262
1523419259252,I,a,-4,2,98,2,3,262
1523419259253,I,a,-4,2,98,2,3,262
1523419259267,I,a,-4,2,98,2,2,262
1523419259284,I,a,-4,2,98,2,2,262
1523419259300,I,a,-4,2,98,2,2,262
1523419259300,I,a,-4,2,98,2,2,262
1523419259318,I,a,-4,2,98,2,2,262
1523419259334,I,a,-4,2,98,2,3,262
1523419259334,I,a,-4,2,98,2,3,262
1523419259350,I,a,-4,2,98,2,3,262
1523419259367,I,a,-4,2,98,2,3,262
1523419259367,I,a,-4,2,98,2,3,262
1523419259384,I,a,-4,2,98,2,3,262
1523419259400,I,a,-4,2,98,2,3,262
1523419259418,I,a,-4,2,98,2,3,262
1523419259419,I,a,-4,2,98,2,3,262
1523419259435,I,a,-4,2,98,2,3,262
1523419259451,I,a,-4,2,98,2,3,262
1523419259468,I,a,-4,2,98,2,3,262
1523419259468,I,a,-4,2,98,2,3,262
1523419259483,I,a,-4,2,98,2,3,262
1523419259501,I,a,-4,2,98,2,3,262
1523419259501,I,a,-4,2,98,2,3,262
1523419259517,I,a,-4,2,98,2,3,262
1523419259534,I,a,-4,2,98,2,3,262
1523419259551,I,a,-4,2,98,2,3,262
1523419259551,I,a,-4,2,98,2,3,262
1523419259568,I,a,-4,2,98,2,3,262
1523419259584,I,a,-4,2,98,2,2,262
1523419259600,I,a,-2,2,98,2,2,262
1523419259601,I,a,-4,2,98,2,2,262
1523419259617,I,a,-4,2,98,2,3,262
1523419259635,I,a,-4,2,98,2,3,262
1523419259635,I,a,-4,2,98,2,3,262
1523419259651,I,a,-4,2,98,2,3,262
1523419259674,I,a,-4,2,98,2,3,262
1523419259675,I,a,-2,2,98,2,3,262
1523419259689,I,a,-4,2,98,2,2,262
1523419259709,I,a,-4,2,98,2,2,262
1523419259709,I,a,-4,2,98,2,2,262
1523419259725,I,a,-4,2,98,2,3,262
1523419259742,I,a,-4,2,98,2,2,262
1523419259742,I,a,-4,2,98,2,2,262
1523419259758,I,a,-4,2,98,2,2,262
1523419259778,I,a,-4,2,98,2,2,262
1523419259778,I,a,-4,2,98,2,2,262
1523419259800,I,a,-4,2,98,2,2,262
1523419259821,I,a,-2,2,98,2,2,262
1523419259821,I,a,-4,2,98,2,2,262
1523419259838,I,a,-4,2,98,2,2,262
1523419259838,I,a,-4,2,98,2,2,262
1523419259856,I,a,-4,2,98,2,2,262
1523419259872,I,a,-4,2,98,2,2,262
1523419259889,I,a,-4,2,98,2,2,262
1523419259889,I,a,-4,2,98,2,2,262
1523419259905,I,a,-4,2,98,2,2,262
1523419259921,I,a,-4,2,98,2,2,262
1523419259921,I,a,-4,2,98,2,2,262
1523419259938,I,a,-4,2,98,2,2,262
1523419259970,I,a,-4,2,98,2,2,262
1523419259970,I,a,-4,2,98,2,2,262
1523419259970,I,a,-4,2,98,2,2,262
1523419259986,I,a,-2,2,98,2,2,262
1523419260004,I,a,-4,2,98,2,2,262
1523419260018,I,a,-4,2,98,2,2,262
1523419260018,I,a,-4,2,98,2,2,262
1523419260035,I,a,-4,2,98,2,2,262
1523419260067,I,a,-4,2,98,2,2,262
1523419260067,I,a,-4,2,98,2,2,262
1523419260067,I,a,-4,2,98,2,2,262
1523419260091,I,a,-4,2,98,2,2,262
1523419260091,I,a,-4,2,98,2,2,262
1523419260151,I,a,-4,2,98,2,2,262
1523419260151,I,a,-4,2,98,2,2,262
1523419260151,I,a,-4,2,98,2,2,262
1523419260151,I,a,-4,2,98,2,2,262
1523419260151,I,a,-4,2,98,2,2,262
1523419260168,I,a,-4,2,98,2,2,262
1523419260184,I,a,-4,2,98,2,2,262
1523419260185,I,a,-4,2,98,2,2,262
1523419260201,I,a,-4,2,98,2,2,262
1523419260217,I,a,-4,2,98,2,2,262
1523419260239,I,a,-4,2,98,2,2,262
1523419260239,I,a,-4,2,98,2,2,262
1523419260253,I,a,-4,2,98,2,2,262
1523419260345,I,a,-4,2,98,2,2,262
1523419260346,I,a,-4,2,98,2,2,262
1523419260346,I,a,-2,2,98,2,2,262
1523419260352,I,a,-4,2,98,2,2,262
1523419260352,I,a,-4,2,98,2,2,262
1523419260352,I,a,-4,2,98,2,2,262
1523419260352,I,a,-4,2,98,2,2,262
1523419260352,I,a,-4,2,98,2,2,262
1523419260368,I,a,-4,2,98,2,2,262
1523419260368,I,a,-2,2,98,2,2,262
1523419260420,I,a,-4,2,98,2,2,262
1523419260420,I,a,-4,2,98,2,2,262
1523419260421,I,a,-4,2,98,2,2,262
1523419260421,I,a,-4,2,98,2,2,262
1523419260592,I,a,-4,2,98,2,2,262
1523419260592,I,a,-4,2,98,2,2,262
1523419260592,I,a,-4,2,98,2,2,262
1523419260592,I,a,-4,2,98,2,2,262
1523419260592,I,a,-4,2,98,2,2,262
1523419260592,I,a,-4,2,98,2,2,262
1523419260592,I,a,-4,2,98,2,2,262
1523419260592,I,a,-4,2,98,2,2,262
1523419260593,I,a,-4,2,98,2,2,262
1523419260593,I,a,-4,2,98,2,2,262
1523419260593,I,a,-4,2,98,2,2,262
1523419260593,I,a,-4,2,98,2,2,262
1523419260593,I,a,-4,2,98,2,2,262
1523419260593,I,a,-4,2,98,2,2,262
1523419260593,I,a,-2,2,98,2,2,262
1523419260622,I,a,-4,2,98,2,2,262
1523419260623,I,a,-2,2,98,2,2,262
1523419260637,I,a,-4,2,98,2,2,262
1523419260654,I,a,-4,2,98,2,2,262
1523419260654,I,a,-4,2,98,2,2,262
1523419260670,I,a,-4,2,98,2,2,262
1523419260686,I,a,-4,2,98,2,2,262
1523419260703,I,a,-4,2,98,2,2,262
1523419260703,I,a,-4,2,98,2,2,262
1523419260719,I,a,-4,2,98,2,2,262
1523419260735,I,a,-4,2,98,2,2,262
1523419260752,I,a,-4,2,98,2,2,262
1523419260752,I,a,-4,2,98,2,2,262
1523419260769,I,a,-4,2,98,2,2,262
