# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534213772007,E,experiment,{"type":"start","id":1}
1534213772042,I,a,2,82,58,54,-1,132
1534213772042,I,a,2,82,58,54,-1,132
1534213772043,I,a,2,82,58,54,-1,132
1534213772044,I,a,2,82,58,54,-1,132
1534213772044,I,a,2,82,56,54,-1,132
1534213772045,I,a,2,82,58,54,-1,132
1534213772045,I,a,2,82,58,54,-1,132
1534213772046,I,a,2,82,58,54,-1,132
1534213772046,I,a,2,82,58,54,-1,132
1534213772046,I,a,2,82,58,54,-1,132
1534213772047,I,a,2,82,58,54,-1,132
1534213772047,I,a,2,82,58,54,-1,132
1534213772048,I,a,2,82,58,54,-1,132
1534213772048,I,a,2,82,58,54,-1,132
1534213772048,I,a,2,82,58,54,-1,132
1534213772093,I,a,2,82,58,54,-1,132
1534213772094,I,a,2,82,58,54,-1,132
1534213772094,I,a,2,82,58,54,-1,132
1534213772094,I,a,2,82,58,54,-1,132
1534213772119,I,a,2,82,58,54,-1,132
1534213772120,I,a,2,82,58,54,-1,132
1534213772135,I,a,2,82,58,54,-1,132
1534213772152,I,a,2,82,58,54,-1,132
1534213772153,I,a,2,82,58,54,-1,132
1534213772167,I,a,2,82,56,54,-1,132
1534213772185,I,a,2,82,58,54,-1,132
1534213772202,I,a,2,82,58,54,-1,132
1534213772202,I,a,2,82,58,54,-1,132
1534213772219,I,a,2,82,58,54,-1,132
1534213772234,I,a,2,82,58,54,-1,132
1534213772251,I,a,2,82,58,54,-1,132
1534213772252,I,a,2,82,58,54,-1,132
1534213772268,I,a,2,82,58,54,-1,132
1534213772284,I,a,2,82,58,54,-1,132
1534213772285,I,a,2,82,58,54,-1,132
1534213772300,I,a,2,82,58,54,-1,132
1534213772317,I,a,2,82,58,54,-1,132
1534213772318,I,a,2,82,56,54,-1,132
1534213772334,I,a,2,82,58,54,-1,132
1534213772350,I,a,2,82,58,54,-1,132
1534213772367,I,a,2,82,58,54,-1,132
1534213772367,I,a,2,82,58,54,-1,132
1534213772383,I,a,2,82,58,54,-1,132
1534213772400,I,a,2,82,58,54,-1,132
1534213772400,I,a,2,82,58,54,-1,132
1534213772418,I,a,2,82,58,54,-1,132
1534213772434,I,a,2,82,58,54,-1,132
1534213772435,I,a,2,82,58,54,-1,132
1534213772451,I,a,2,82,58,54,-1,132
1534213772468,I,a,2,82,58,54,-1,132
1534213772484,I,a,2,82,58,54,-1,132
1534213772484,I,a,2,82,58,54,-1,132
1534213772501,I,a,2,82,58,54,-1,132
1534213772518,I,a,2,82,58,54,-1,132
