# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534179859590,E,experiment,{"type":"start","id":1}
1534179859614,I,a,-2,0,100,0,1,152
1534179859615,I,a,-2,0,100,0,1,152
1534179859616,I,a,-2,0,100,0,1,152
1534179859617,I,a,-2,0,100,0,1,152
1534179859617,I,a,-2,0,100,0,1,152
1534179859618,I,a,-2,0,100,0,1,152
1534179859618,I,a,-2,0,100,0,1,152
1534179859619,I,a,-2,0,100,0,1,152
1534179859619,I,a,-2,0,100,0,1,152
1534179859620,I,a,-2,0,100,0,1,152
1534179859620,I,a,-2,0,100,0,1,152
1534179859621,I,a,-2,0,100,0,1,152
1534179859621,I,a,-2,0,100,0,1,152
1534179859621,I,a,-2,0,100,0,1,152
1534179859622,I,a,-2,0,100,0,1,152
1534179859622,I,a,-2,0,100,0,1,152
1534179859622,I,a,-2,0,100,0,1,152
1534179859623,I,a,-2,0,100,0,1,152
1534179859623,I,a,-2,0,100,0,1,152
1534179859624,I,a,-2,0,100,0,1,152
1534179859624,I,a,-2,0,100,0,1,152
1534179859625,I,a,-2,0,100,0,1,152
1534179859625,I,a,-2,0,100,0,1,152
1534179859627,I,a,-2,0,100,0,1,152
1534179859685,I,a,-2,0,100,0,1,152
1534179859685,I,a,-2,0,100,0,1,152
1534179859686,I,a,-2,0,100,0,1,152
1534179859686,I,a,-2,0,100,0,1,152
1534179859687,I,a,-2,0,100,0,1,152
1534179859698,I,a,-2,0,100,0,1,152
1534179859714,I,a,-2,0,100,0,1,152
1534179859731,I,a,-2,0,100,0,1,152
1534179859731,I,a,-2,0,100,0,1,152
1534179859748,I,a,-2,0,100,0,1,152
1534179859765,I,a,-2,0,100,0,1,152
1534179859765,I,a,-2,0,100,0,1,152
1534179859781,I,a,-2,0,100,0,1,152
1534179859798,I,a,-2,0,100,0,1,152
1534179859799,I,a,-2,0,100,0,1,152
1534179859814,I,a,-2,0,100,0,1,152
1534179859830,I,a,-2,0,100,0,1,152
1534179859846,I,a,-2,0,100,0,1,152
1534179859846,I,a,-2,0,100,0,1,152
1534179859862,I,a,-2,0,100,0,1,152
1534179859879,I,a,-2,0,100,0,1,152
1534179859895,I,a,-2,0,100,0,1,152
1534179859895,I,a,-2,0,100,0,1,152
1534179859911,I,a,-2,0,100,0,1,152
1534179859928,I,a,-2,0,100,0,1,152
1534179859928,I,a,-2,0,100,0,1,152
1534179859945,I,a,-2,0,100,0,1,152
1534179859962,I,a,-2,0,100,0,1,152
1534179859979,I,a,-2,0,100,0,1,152
1534179859979,I,a,-2,0,100,0,1,152
1534179859996,I,a,-2,0,100,0,1,152
1534179860012,I,a,-2,0,100,0,1,152
1534179860012,I,a,-2,0,100,0,1,152
1534179860028,I,a,-2,0,100,0,1,152
1534179860044,I,a,-2,0,100,0,1,152
1534179860060,I,a,-2,0,102,0,1,152
1534179860060,I,a,-2,0,100,0,1,152
1534179860076,I,a,-2,0,102,0,1,152
1534179860100,I,a,-2,0,100,0,1,152
1534179860100,I,a,-2,0,100,0,1,152
1534179860109,I,a,-2,0,100,0,1,152
1534179860126,I,a,-2,0,100,0,1,152
1534179860142,I,a,-2,0,100,0,1,152
1534179860143,I,a,-2,0,100,0,1,152
1534179860159,I,a,-2,0,100,0,1,152
1534179860175,I,a,-2,0,100,0,1,152
1534179860175,I,a,-2,0,100,0,1,152
1534179860191,I,a,-2,0,100,0,1,152
1534179860208,I,a,-2,0,100,0,1,152
1534179860224,I,a,-2,0,100,0,1,152
1534179860224,I,a,-2,-2,100,0,1,152
1534179860240,I,a,-2,-2,100,0,1,152
1534179860257,I,a,-2,0,100,0,1,152
1534179860275,I,a,-2,0,100,0,1,152
1534179860276,I,a,-2,0,100,0,1,152
1534179860291,I,a,-2,0,100,0,1,152
1534179860310,I,a,-2,0,100,0,1,152
1534179860310,I,a,-2,0,100,0,1,152
1534179860325,I,a,-2,0,100,0,1,152
1534179860342,I,a,-2,0,100,0,1,152
1534179860342,I,a,-2,0,100,0,1,152
1534179860358,I,a,-2,0,100,0,1,152
1534179860375,I,a,-2,0,100,0,1,152
1534179860375,I,a,-2,0,100,0,1,152
1534179860391,I,a,-2,0,100,0,1,152
1534179860408,I,a,-2,0,100,0,1,152
1534179860424,I,a,-2,0,100,0,1,152
1534179860424,I,a,-2,0,100,0,1,152
1534179860441,I,a,-2,0,100,0,1,152
1534179860458,I,a,-2,0,100,0,1,152
1534179860458,I,a,-2,0,100,0,1,152
1534179860474,I,a,-2,0,100,0,1,152
1534179860491,I,a,-2,0,100,0,1,152
1534179860491,I,a,-2,0,100,0,1,152
1534179860509,I,a,-2,0,100,0,1,152
1534179860525,I,a,-2,0,100,0,1,152
1534179860525,I,a,-2,0,100,0,1,152
1534179860542,I,a,-2,0,100,0,1,152
1534179860559,I,a,-2,0,100,0,1,152
1534179860576,I,a,-2,0,100,0,1,152
1534179860576,I,a,-2,0,100,0,1,152
1534179860592,I,a,-2,0,100,0,1,152
1534179860609,I,a,-2,0,100,0,1,152
1534179860609,I,a,-2,0,100,0,1,152
1534179860626,I,a,-2,0,100,0,1,152
1534179860641,I,a,-2,0,100,0,1,152
1534179860642,I,a,-2,0,100,0,1,152
1534179860658,I,a,-2,0,100,0,1,152
1534179860675,I,a,-2,0,100,0,1,152
1534179860693,I,a,-2,0,100,0,1,152
1534179860693,I,a,-2,0,100,0,1,152
1534179860709,I,a,-2,0,100,0,1,152
1534179860725,I,a,-2,0,100,0,1,152
1534179860726,I,a,-2,0,100,0,1,152
1534179860742,I,a,-2,0,100,0,1,152
1534179860759,I,a,-2,0,100,0,1,152
1534179860759,I,a,-2,0,100,0,1,152
1534179860775,I,a,-2,0,100,0,1,152
1534179860791,I,a,-2,0,100,0,1,152
1534179860809,I,a,-2,0,100,0,1,152
1534179860809,I,a,-2,0,100,0,1,152
1534179860825,I,a,-2,0,100,0,1,152
1534179860842,I,a,-2,0,100,0,1,152
1534179860843,I,a,-2,0,100,0,1,152
1534179860860,I,a,-2,0,100,0,1,152
1534179860875,I,a,-2,0,100,0,1,152
1534179860876,I,a,-2,0,100,0,1,152
1534179860891,I,a,-2,0,100,0,1,152
1534179860909,I,a,-2,0,100,0,1,152
1534179860926,I,a,-2,0,100,0,1,152
1534179860926,I,a,-2,0,100,0,1,152
1534179860941,I,a,-2,0,100,0,1,152
1534179860959,I,a,-2,0,100,0,1,152
1534179860959,I,a,-2,0,100,0,1,152
1534179860975,I,a,-2,0,100,0,1,152
1534179860991,I,a,-2,0,100,0,1,152
1534179861008,I,a,-2,0,100,0,1,152
1534179861008,I,a,-2,0,100,0,1,152
1534179861025,I,a,-2,0,100,0,1,152
1534179861041,I,a,-2,0,100,0,1,152
1534179861042,I,a,-2,0,100,0,1,152
1534179861059,I,a,-2,0,100,0,1,152
