# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521573744138,E,experiment,{"type":"start","id":1}
1521573744171,I,a,-4,2,98,0,2,296
1521573744171,I,a,-4,2,98,0,2,296
1521573744172,I,a,-4,2,98,0,2,296
1521573744172,I,a,-4,2,98,0,2,296
1521573744172,I,a,-4,2,98,0,2,296
1521573744173,I,a,-4,2,98,0,2,296
1521573744173,I,a,-4,2,98,0,2,296
1521573744173,I,a,-4,2,98,0,2,296
1521573744174,I,a,-4,2,98,0,2,296
1521573744174,I,a,-4,2,98,0,2,296
1521573744175,I,a,-4,2,98,0,2,296
1521573744175,I,a,-4,2,98,0,2,296
1521573744175,I,a,-4,2,98,0,2,296
1521573744176,I,a,-4,2,98,0,2,296
1521573744207,I,a,-4,2,98,0,2,296
1521573744207,I,a,-4,2,98,0,2,296
1521573744214,I,a,-4,2,98,0,2,296
1521573744247,I,a,-4,2,98,0,2,296
1521573744248,I,a,-4,2,98,0,2,296
1521573744263,I,a,-4,2,98,0,2,296
1521573744280,I,a,-4,2,98,0,2,296
1521573744281,I,a,-4,2,98,0,2,296
1521573744297,I,a,-4,2,98,0,2,296
1521573744348,I,a,-4,2,98,0,2,296
1521573744348,I,a,-4,2,98,0,2,296
1521573744348,I,a,-4,2,98,0,2,296
1521573744348,I,a,-4,2,98,0,2,296
1521573744348,I,a,-4,2,98,0,2,296
1521573744364,I,a,-4,2,98,0,2,296
1521573744381,I,a,-4,2,98,0,2,296
1521573744397,I,a,-4,2,98,0,2,296
1521573744397,I,a,-4,2,98,0,2,296
1521573744430,I,a,-4,0,98,0,2,296
1521573744431,I,a,-4,0,98,0,2,296
1521573744431,I,a,-4,0,98,0,2,296
1521573744446,I,a,-4,2,98,0,2,296
1521573744464,I,a,-4,2,98,0,2,296
1521573744480,I,a,-4,2,98,0,2,296
1521573744481,I,a,-4,2,98,0,2,296
1521573744496,I,a,-4,2,98,0,2,296
1521573744513,I,a,-4,2,98,0,2,296
1521573744513,I,a,-4,2,98,0,2,296
1521573744530,I,a,-4,2,100,0,2,296
1521573744546,I,a,-4,2,98,0,2,296
1521573744564,I,a,-4,0,98,0,2,296
1521573744564,I,a,-4,2,98,0,2,296
1521573744579,I,a,-4,2,98,0,2,296
1521573744596,I,a,-4,2,98,0,2,296
1521573744613,I,a,-4,2,98,0,2,296
1521573744614,I,a,-4,2,98,0,2,296
1521573744633,I,a,-4,2,98,0,2,296
1521573744633,I,a,-4,2,100,0,2,296
1521573744649,I,a,-4,2,98,0,2,296
1521573744699,I,a,-2,2,98,0,2,296
1521573744730,I,a,-2,2,98,0,2,296
1521573744730,I,a,-2,2,98,0,2,296
1521573744730,I,a,-4,2,98,0,2,296
1521573744730,I,a,-4,2,98,0,2,296
1521573744731,I,a,-4,2,98,0,2,296
1521573744731,I,a,-4,2,98,0,2,296
1521573744755,I,a,-4,2,98,0,2,296
1521573744756,I,a,-2,2,98,0,2,296
1521573744787,I,a,-4,2,98,0,2,296
1521573744787,I,a,-4,2,98,0,2,296
1521573744787,I,a,-4,2,98,0,2,296
1521573744804,I,a,-4,2,98,0,2,296
1521573744820,I,a,-4,2,98,0,2,296
1521573744852,I,a,-4,2,98,0,2,296
1521573744868,I,a,-4,2,98,0,2,296
1521573744868,I,a,-4,2,98,0,2,296
1521573744868,I,a,-4,2,98,0,2,296
1521573744868,I,a,-4,2,98,0,2,296
1521573744885,I,a,-4,2,98,0,2,296
1521573744902,I,a,-4,2,98,0,2,296
1521573744902,I,a,-4,2,98,0,2,296
1521573744918,I,a,-4,2,98,0,2,296
1521573744934,I,a,-4,2,98,0,2,296
1521573744950,I,a,-4,2,98,0,2,296
1521573744967,I,a,-4,2,98,0,2,296
1521573744967,I,a,-4,2,98,0,2,296
1521573744999,I,a,-4,2,98,0,2,296
1521573745000,I,a,-4,2,98,0,2,296
1521573745000,I,a,-4,2,98,0,2,296
1521573745015,I,a,-4,2,98,0,2,296
1521573745034,I,a,-4,2,98,0,2,296
1521573745037,I,a,-4,2,98,0,2,296
1521573745048,I,a,-4,2,98,0,2,296
1521573745081,I,a,-4,2,98,0,2,296
1521573745081,I,a,-4,2,98,0,2,296
1521573745096,I,a,-4,2,98,0,2,296
1521573745097,I,a,-4,2,98,0,2,296
1521573745120,I,a,-4,2,98,0,2,296
1521573745121,I,a,-2,2,100,0,2,296
1521573745246,I,a,-4,2,98,0,2,296
1521573745247,I,a,-4,2,98,0,2,296
1521573745247,I,a,-4,2,98,0,2,296
1521573745247,I,a,-4,2,100,0,2,296
1521573745247,I,a,-4,2,98,0,2,296
1521573745247,I,a,-4,2,98,0,2,296
1521573745247,I,a,-4,2,98,0,2,296
1521573745247,I,a,-4,2,98,0,2,296
1521573745247,I,a,-4,2,98,0,2,296
1521573745247,I,a,-4,2,98,0,2,296
1521573745263,I,a,-4,2,98,0,2,296
1521573745263,I,a,-4,2,98,0,2,296
1521573745279,I,a,-4,2,98,0,2,296
1521573745295,I,a,-4,2,98,0,2,296
1521573745312,I,a,-4,2,98,0,2,296
1521573745312,I,a,-2,2,98,0,2,296
1521573745329,I,a,-4,2,98,0,2,296
1521573745345,I,a,-4,2,98,0,2,296
1521573745345,I,a,-4,2,98,0,2,296
1521573745361,I,a,-4,2,98,0,2,296
1521573745377,I,a,-4,2,98,0,2,296
1521573745411,I,a,-4,2,98,0,2,296
1521573745411,I,a,-4,2,98,0,2,296
1521573745411,I,a,-4,2,98,0,2,296
1521573745427,I,a,-4,2,98,0,2,296
1521573745427,I,a,-4,2,98,0,2,296
1521573745444,I,a,-4,2,98,0,2,296
1521573745461,I,a,-4,2,98,0,2,296
1521573745511,I,a,-4,2,98,0,2,296
1521573745511,I,a,-4,2,98,0,2,296
1521573745511,I,a,-4,0,98,0,2,296
1521573745511,I,a,-4,2,98,0,2,296
1521573745511,I,a,-4,2,98,0,2,296
1521573745528,I,a,-4,2,98,0,2,296
1521573745615,I,a,-4,2,98,0,2,296
1521573745617,I,a,-4,2,98,0,2,296
1521573745617,I,a,-4,2,98,0,2,296
1521573745617,I,a,-2,2,98,0,2,296
1521573745617,I,a,-4,2,98,0,2,296
1521573745617,I,a,-4,2,98,0,2,296
1521573745617,I,a,-4,2,100,0,2,296
1521573745617,I,a,-4,2,98,0,2,296
1521573745692,I,a,-4,2,98,0,2,296
1521573745692,I,a,-4,2,98,0,2,296
1521573745692,I,a,-4,2,98,0,2,296
1521573745692,I,a,-4,2,98,0,2,296
1521573745692,I,a,-4,2,98,0,2,296
1521573745692,I,a,-4,2,98,0,2,296
1521573745711,I,a,-4,2,98,0,2,296
1521573745727,I,a,-4,2,98,0,2,296
1521573745727,I,a,-4,2,98,0,2,296
1521573745744,I,a,-2,2,98,0,2,296
1521573745761,I,a,-4,2,98,0,2,296
1521573745761,I,a,-4,2,98,0,2,296
1521573745777,I,a,-4,2,98,0,2,296
1521573745794,I,a,-4,2,98,0,2,296
1521573745811,I,a,-4,2,98,0,2,296
1521573745827,I,a,-4,2,98,0,2,296
1521573745827,I,a,-4,2,98,0,2,296
1521573745845,I,a,-4,2,98,0,2,296
1521573745845,I,a,-2,2,98,0,2,296
1521573745861,I,a,-4,2,98,0,2,296
1521573745877,I,a,-2,2,98,0,2,296
1521573745894,I,a,-2,2,98,0,2,296
1521573745894,I,a,-4,2,98,0,2,296
1521573745911,I,a,-4,0,100,0,2,296
1521573745978,I,a,-4,0,98,0,2,296
1521573745978,I,a,-4,2,98,0,2,296
1521573745978,I,a,-4,2,98,0,2,296
1521573745978,I,a,-2,2,98,0,2,296
1521573745978,I,a,-4,0,98,0,2,296
1521573745978,I,a,-4,0,98,0,2,296
1521573745994,I,a,-4,2,98,0,2,296
1521573746011,I,a,-4,2,98,0,2,296
1521573746027,I,a,-4,2,98,0,2,296
1521573746027,I,a,-4,2,98,0,2,296
1521573746044,I,a,-4,2,98,0,2,296
1521573746077,I,a,-4,2,98,0,2,296
1521573746078,I,a,-4,2,98,0,2,296
1521573746078,I,a,-4,2,98,0,2,296
1521573746094,I,a,-4,2,98,0,2,296
1521573746094,I,a,-4,2,98,0,2,296
1521573746160,I,a,-4,2,98,0,2,296
1521573746160,I,a,-4,2,98,0,2,296
1521573746160,I,a,-4,2,98,0,2,296
1521573746161,I,a,-4,2,98,0,2,296
1521573746161,I,a,-2,2,98,0,2,296
1521573746178,I,a,-2,2,98,0,2,296
1521573746178,I,a,-4,2,98,0,2,296
