# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522087013596,E,experiment,{"type":"start","id":1}
1522087013620,I,a,-4,0,100,0,2,128
1522087013620,I,a,-4,0,100,0,2,128
1522087013621,I,a,-4,0,100,0,2,128
1522087013622,I,a,-4,0,100,0,2,128
1522087013624,I,a,-4,0,100,0,2,128
1522087013625,I,a,-4,0,100,0,2,128
1522087013625,I,a,-4,0,100,0,2,128
1522087013626,I,a,-4,0,100,0,2,128
1522087013626,I,a,-4,0,100,0,2,128
1522087013627,I,a,-4,0,100,0,2,128
1522087013627,I,a,-4,0,100,0,2,128
1522087013627,I,a,-4,0,100,0,2,128
1522087013628,I,a,-4,0,100,0,2,128
1522087013628,I,a,-4,0,100,0,2,128
1522087013629,I,a,-4,0,100,0,2,128
1522087013629,I,a,-4,0,100,0,2,128
1522087013630,I,a,-4,0,100,0,2,128
1522087013660,I,a,-4,0,100,0,2,128
1522087013661,I,a,-4,0,100,0,2,128
1522087013661,I,a,-4,0,100,0,2,128
1522087013683,I,a,-4,0,100,0,2,128
1522087013700,I,a,-4,0,100,0,2,128
1522087013700,I,a,-4,0,100,0,2,128
1522087013716,I,a,-4,0,100,0,2,128
1522087013732,I,a,-4,0,100,0,2,128
1522087013732,I,a,-4,0,100,0,2,128
1522087013748,I,a,-4,0,100,0,2,128
1522087013764,I,a,-4,0,100,0,2,128
1522087013780,I,a,-4,0,100,0,2,128
1522087013780,I,a,-4,0,100,0,2,128
1522087013796,I,a,-4,0,100,0,2,128
1522087013828,I,a,-4,0,100,0,2,128
1522087013829,I,a,-4,0,100,0,2,128
1522087013844,I,a,-4,0,100,0,2,128
1522087013844,I,a,-4,0,100,0,2,128
1522087013860,I,a,-4,0,100,0,2,128
1522087013877,I,a,-4,0,100,0,2,128
1522087013925,I,a,-4,0,100,0,2,128
1522087013925,I,a,-4,0,100,0,2,128
1522087013926,I,a,-4,0,100,0,2,128
1522087013926,I,a,-4,0,100,0,2,128
1522087013926,I,a,-4,0,100,0,2,128
1522087013957,I,a,-4,0,100,0,2,128
1522087013958,I,a,-4,0,100,0,2,128
1522087013974,I,a,-4,0,100,0,2,128
1522087013974,I,a,-4,0,100,0,2,128
1522087013990,I,a,-4,0,100,0,2,128
1522087014007,I,a,-4,0,100,0,2,128
1522087014008,I,a,-4,0,100,0,2,128
1522087014024,I,a,-4,0,100,0,2,128
1522087014055,I,a,-4,0,100,0,2,128
1522087014056,I,a,-4,0,100,0,2,128
1522087014056,I,a,-4,0,100,0,2,128
1522087014073,I,a,-4,0,100,0,2,128
1522087014089,I,a,-4,0,100,0,2,128
1522087014089,I,a,-4,0,100,0,2,128
1522087014108,I,a,-4,0,100,0,2,128
1522087014124,I,a,-4,0,100,0,2,128
1522087014141,I,a,-4,0,100,0,2,128
1522087014141,I,a,-4,0,100,0,2,128
1522087014158,I,a,-4,0,100,0,2,128
1522087014174,I,a,-4,0,100,0,2,128
1522087014174,I,a,-4,0,100,0,2,128
1522087014191,I,a,-4,0,100,0,2,128
1522087014208,I,a,-4,0,100,0,2,128
1522087014224,I,a,-4,0,100,0,2,128
1522087014225,I,a,-4,0,100,0,2,128
1522087014245,I,a,-4,2,100,0,2,128
1522087014259,I,a,-4,0,100,0,2,128
1522087014275,I,a,-4,0,102,0,2,128
1522087014275,I,a,-4,0,100,0,2,128
1522087014292,I,a,-4,0,100,0,2,128
1522087014308,I,a,-4,0,100,0,2,128
1522087014308,I,a,-4,0,100,0,2,128
1522087014324,I,a,-4,0,100,0,2,128
1522087014341,I,a,-4,0,100,0,2,128
1522087014357,I,a,-4,0,100,0,2,128
1522087014358,I,a,-4,0,100,0,2,128
1522087014374,I,a,-4,0,100,0,2,128
1522087014391,I,a,-4,0,100,0,2,128
1522087014391,I,a,-4,0,100,0,2,128
1522087014407,I,a,-4,0,100,0,2,128
1522087014424,I,a,-4,0,100,0,2,128
1522087014440,I,a,-4,0,100,0,2,128
1522087014441,I,a,-4,0,100,0,2,128
1522087014457,I,a,-4,0,100,0,2,128
1522087014474,I,a,-4,0,100,0,2,128
1522087014491,I,a,-4,0,100,0,2,128
1522087014491,I,a,-4,0,100,0,2,128
1522087014508,I,a,-4,0,100,0,2,128
1522087014525,I,a,-4,0,100,0,2,128
1522087014525,I,a,-4,0,100,0,2,128
1522087014541,I,a,-4,0,100,0,2,128
1522087014557,I,a,-4,0,100,0,2,128
1522087014574,I,a,-4,0,100,0,2,128
1522087014590,I,a,-4,0,100,0,2,128
1522087014591,I,a,-4,0,100,0,2,128
1522087014607,I,a,-4,0,100,0,2,128
1522087014608,I,a,-4,0,100,0,2,128
1522087014624,I,a,-4,0,100,0,2,128
1522087014640,I,a,-4,0,102,0,2,128
1522087014657,I,a,-4,0,100,0,2,128
1522087014657,I,a,-4,0,100,0,2,128
1522087014674,I,a,-4,0,100,0,2,128
1522087014690,I,a,-4,0,102,0,2,128
1522087014707,I,a,-4,0,100,0,2,128
1522087014708,I,a,-4,0,100,0,2,128
1522087014723,I,a,-4,0,100,0,2,128
1522087014740,I,a,-4,0,100,0,2,128
1522087014740,I,a,-4,0,100,0,2,128
1522087014757,I,a,-4,0,100,0,2,128
1522087014774,I,a,-4,0,100,0,2,128
1522087014774,I,a,-4,0,100,0,2,128
1522087014790,I,a,-4,0,100,0,2,128
1522087014807,I,a,-4,0,100,0,2,128
1522087014824,I,a,-4,0,100,0,2,128
1522087014824,I,a,-4,0,100,0,2,128
1522087014841,I,a,-4,0,100,0,2,128
1522087014858,I,a,-4,0,100,0,2,128
1522087014874,I,a,-4,0,100,0,2,128
1522087014875,I,a,-4,0,100,0,2,128
1522087014908,I,a,-4,0,100,0,2,128
1522087014908,I,a,-4,0,100,0,2,128
1522087014908,I,a,-4,0,100,0,2,128
1522087014924,I,a,-4,0,100,0,2,128
1522087014940,I,a,-4,0,100,0,2,128
1522087014958,I,a,-4,0,100,0,2,128
1522087014958,I,a,-4,0,100,0,2,128
1522087014991,I,a,-4,0,100,0,2,128
