# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519169581662,E,experiment,{"type":"start","id":1}
1519169581686,I,a,-10,2,100,0,5,92
1519169581686,I,a,-10,2,100,0,5,92
1519169581687,I,a,-10,2,102,0,5,92
1519169581688,I,a,-10,2,100,0,5,92
1519169581688,I,a,-10,2,100,0,5,92
1519169581689,I,a,-10,2,100,0,5,92
1519169581690,I,a,-10,2,100,0,5,92
1519169581690,I,a,-10,2,100,0,5,92
1519169581691,I,a,-10,2,100,0,5,92
1519169581691,I,a,-8,2,100,0,5,92
1519169581692,I,a,-10,2,100,0,5,92
1519169581692,I,a,-10,2,100,0,5,92
1519169581693,I,a,-10,2,100,0,5,92
1519169581723,I,a,-10,2,100,0,5,92
1519169581723,I,a,-10,2,102,0,5,92
1519169581729,I,a,-10,2,100,0,5,92
1519169581744,I,a,-10,2,100,0,5,92
1519169581760,I,a,-10,2,100,0,5,92
1519169581777,I,a,-10,2,100,0,5,92
1519169581777,I,a,-10,2,100,0,5,92
1519169581793,I,a,-10,2,100,0,5,92
1519169581809,I,a,-10,2,100,0,5,92
1519169581825,I,a,-10,2,100,0,5,92
1519169581825,I,a,-10,2,100,0,5,92
1519169581842,I,a,-10,2,100,0,5,92
1519169581858,I,a,-10,2,100,0,5,92
1519169581875,I,a,-10,2,102,0,5,92
1519169581875,I,a,-10,2,100,0,5,92
1519169581892,I,a,-10,2,100,0,5,92
1519169581908,I,a,-10,2,100,0,5,92
1519169581909,I,a,-10,2,100,0,5,92
1519169581924,I,a,-10,2,100,0,5,92
1519169581940,I,a,-10,2,102,0,5,92
1519169581957,I,a,-10,2,100,0,5,92
1519169581958,I,a,-10,2,100,0,5,92
1519169581974,I,a,-10,2,100,0,5,92
1519169581990,I,a,-10,2,100,0,5,92
1519169581991,I,a,-10,2,102,0,5,92
1519169582007,I,a,-10,2,100,0,5,92
1519169582024,I,a,-10,2,100,0,5,92
1519169582041,I,a,-10,2,100,0,5,92
1519169582041,I,a,-10,2,100,0,5,92
1519169582057,I,a,-10,2,100,0,5,92
1519169582074,I,a,-10,2,100,0,5,92
1519169582090,I,a,-10,2,100,0,5,92
1519169582090,I,a,-10,2,102,0,5,92
1519169582107,I,a,-10,2,102,0,5,92
1519169582123,I,a,-10,2,100,0,5,92
1519169582124,I,a,-10,2,100,0,5,92
1519169582140,I,a,-10,2,100,0,5,92
1519169582158,I,a,-10,2,100,0,5,92
1519169582158,I,a,-10,2,100,0,5,92
1519169582173,I,a,-10,2,100,0,5,92
1519169582190,I,a,-10,2,100,0,5,92
1519169582209,I,a,-10,2,100,0,5,92
1519169582209,I,a,-10,2,100,0,5,92
1519169582224,I,a,-10,2,100,0,5,92
1519169582240,I,a,-10,2,100,0,5,92
1519169582257,I,a,-10,2,100,0,5,92
1519169582257,I,a,-10,2,100,0,5,92
1519169582273,I,a,-10,2,100,0,5,92
1519169582290,I,a,-10,2,102,0,5,92
1519169582290,I,a,-10,2,100,0,5,92
1519169582311,I,a,-10,2,102,0,5,92
1519169582325,I,a,-10,2,100,0,5,92
1519169582341,I,a,-10,2,100,0,5,92
1519169582341,I,a,-10,2,102,0,5,92
1519169582358,I,a,-10,2,100,0,5,92
1519169582373,I,a,-10,2,100,0,5,92
1519169582374,I,a,-10,2,100,0,5,92
1519169582390,I,a,-10,2,100,0,5,92
1519169582407,I,a,-10,2,102,0,5,92
1519169582424,I,a,-10,4,100,0,5,92
1519169582424,I,a,-10,2,100,0,5,92
1519169582440,I,a,-10,2,100,0,5,92
1519169582457,I,a,-10,2,100,0,5,92
1519169582473,I,a,-8,2,100,0,5,92
1519169582473,I,a,-10,2,102,0,5,92
1519169582490,I,a,-8,2,102,0,5,92
1519169582507,I,a,-8,2,100,0,5,92
1519169582507,I,a,-10,2,100,0,5,92
1519169582523,I,a,-10,2,100,0,5,92
1519169582540,I,a,-10,2,100,0,5,92
1519169582557,I,a,-10,2,102,0,5,92
1519169582558,I,a,-10,2,100,0,5,92
1519169582574,I,a,-10,2,102,0,5,92
1519169582591,I,a,-10,2,100,0,5,92
1519169582591,I,a,-10,2,102,0,5,92
1519169582607,I,a,-10,2,100,0,5,92
1519169582624,I,a,-10,2,100,0,5,92
1519169582640,I,a,-10,2,100,0,5,92
1519169582640,I,a,-10,2,102,0,5,92
1519169582657,I,a,-10,2,100,0,5,92
1519169582674,I,a,-10,2,100,0,5,92
1519169582691,I,a,-10,2,100,0,5,92
1519169582691,I,a,-10,2,102,0,5,92
1519169582707,I,a,-8,2,100,0,5,92
1519169582724,I,a,-10,2,100,0,5,92
1519169582724,I,a,-10,2,100,0,5,92
1519169582741,I,a,-10,2,100,0,5,92
1519169582757,I,a,-10,2,100,0,5,92
1519169582774,I,a,-10,2,100,0,5,92
1519169582774,I,a,-10,2,100,0,5,92
1519169582790,I,a,-10,2,100,0,5,92
