# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522161658332,E,experiment,{"type":"start","id":1}
1522161658362,I,a,-4,0,100,0,2,170
1522161658362,I,a,-4,0,100,0,2,170
1522161658363,I,a,-4,0,102,0,2,170
1522161658364,I,a,-4,0,102,0,2,170
1522161658364,I,a,-4,0,102,0,2,170
1522161658365,I,a,-4,0,100,0,2,170
1522161658365,I,a,-4,0,100,0,2,170
1522161658366,I,a,-4,0,102,0,2,170
1522161658366,I,a,-4,0,102,0,2,170
1522161658367,I,a,-4,0,100,0,2,170
1522161658367,I,a,-4,0,100,0,2,170
1522161658368,I,a,-4,0,100,0,2,170
1522161658368,I,a,-4,0,102,0,2,170
1522161658368,I,a,-4,0,102,0,2,170
1522161658369,I,a,-4,0,100,0,2,170
1522161658369,I,a,-4,0,102,0,2,170
1522161658369,I,a,-4,0,100,0,2,170
1522161658370,I,a,-4,0,102,0,2,170
1522161658416,I,a,-4,0,100,0,2,170
1522161658416,I,a,-4,0,100,0,2,170
1522161658417,I,a,-4,0,100,0,2,170
1522161658417,I,a,-4,0,102,0,2,170
1522161658423,I,a,-4,0,100,0,2,170
1522161658441,I,a,-4,0,102,0,2,170
1522161658458,I,a,-4,0,100,0,2,170
1522161658459,I,a,-4,0,100,0,2,170
1522161658474,I,a,-4,0,100,0,2,170
1522161658492,I,a,-4,0,100,0,2,170
1522161658508,I,a,-4,0,102,0,2,170
1522161658509,I,a,-4,0,102,0,2,170
1522161658526,I,a,-4,0,100,0,2,170
1522161658542,I,a,-4,0,102,0,2,170
1522161658559,I,a,-4,0,102,0,2,170
1522161658559,I,a,-4,0,102,0,2,170
1522161658574,I,a,-4,0,102,0,2,170
1522161658591,I,a,-4,0,100,0,2,170
1522161658608,I,a,-4,0,100,0,2,170
1522161658609,I,a,-4,0,102,0,2,170
1522161658626,I,a,-4,0,102,0,2,170
1522161658627,I,a,-4,0,100,0,2,170
1522161658642,I,a,-4,0,100,0,2,170
1522161658661,I,a,-4,0,102,0,2,170
1522161658661,I,a,-4,0,102,0,2,170
1522161658676,I,a,-4,0,100,0,2,170
1522161658692,I,a,-4,0,100,0,2,170
1522161658709,I,a,-4,0,100,0,2,170
1522161658725,I,a,-4,0,102,0,2,170
1522161658725,I,a,-4,0,102,0,2,170
1522161658742,I,a,-4,0,102,0,2,170
1522161658758,I,a,-4,0,100,0,2,170
1522161658759,I,a,-4,0,102,0,2,170
1522161658775,I,a,-4,0,100,0,2,170
1522161658792,I,a,-4,0,100,0,2,170
1522161658793,I,a,-4,0,100,0,2,170
1522161658808,I,a,-4,0,102,0,2,170
1522161658825,I,a,-4,0,102,0,2,170
1522161658842,I,a,-4,0,100,0,2,170
1522161658842,I,a,-4,0,100,0,2,170
1522161658857,I,a,-4,0,100,0,2,170
1522161658875,I,a,-4,0,100,0,2,170
1522161658892,I,a,-4,0,100,0,2,170
1522161658892,I,a,-4,0,102,0,2,170
1522161658909,I,a,-4,0,100,0,2,170
1522161658926,I,a,-4,0,100,0,2,170
1522161658926,I,a,-4,0,100,0,2,170
1522161658948,I,a,-4,0,100,0,2,170
1522161658962,I,a,-4,0,102,0,2,170
1522161658962,I,a,-4,0,100,0,2,170
1522161658978,I,a,-4,0,102,0,2,170
1522161658994,I,a,-4,0,100,0,2,170
1522161659010,I,a,-4,0,102,0,2,170
1522161659011,I,a,-4,0,102,0,2,170
1522161659026,I,a,-4,0,102,0,2,170
1522161659042,I,a,-4,0,102,0,2,170
1522161659059,I,a,-4,0,100,0,2,170
1522161659059,I,a,-4,0,102,0,2,170
1522161659075,I,a,-4,0,100,0,2,170
1522161659091,I,a,-4,0,102,0,2,170
1522161659108,I,a,-4,0,102,0,2,170
1522161659109,I,a,-4,0,100,0,2,170
1522161659125,I,a,-4,0,100,0,2,170
1522161659141,I,a,-4,0,100,0,2,170
1522161659142,I,a,-4,0,100,0,2,170
1522161659158,I,a,-4,0,100,0,2,170
1522161659175,I,a,-4,0,100,0,2,170
1522161659192,I,a,-4,0,100,0,2,170
1522161659192,I,a,-4,0,100,0,2,170
1522161659208,I,a,-4,0,100,0,2,170
1522161659224,I,a,-4,0,100,0,2,170
1522161659225,I,a,-4,0,102,0,2,170
1522161659242,I,a,-4,0,100,0,2,170
1522161659258,I,a,-4,0,102,0,2,170
1522161659274,I,a,-4,0,102,0,2,170
1522161659291,I,a,-4,0,100,0,2,170
1522161659292,I,a,-4,0,102,0,2,170
1522161659307,I,a,-4,0,102,0,2,170
1522161659325,I,a,-4,0,102,0,2,170
1522161659326,I,a,-4,0,100,0,2,170
1522161659341,I,a,-4,0,100,0,2,170
1522161659359,I,a,-4,0,100,0,2,170
1522161659359,I,a,-4,0,102,0,2,170
1522161659374,I,a,-4,0,100,0,2,170
1522161659391,I,a,-4,0,102,0,2,170
1522161659409,I,a,-4,0,102,0,2,170
1522161659426,I,a,-4,0,100,0,2,170
1522161659426,I,a,-4,0,100,0,2,170
1522161659442,I,a,-4,0,100,0,2,170
1522161659443,I,a,-4,0,100,0,2,170
1522161659459,I,a,-4,0,100,0,2,170
1522161659476,I,a,-4,0,100,0,2,170
1522161659491,I,a,-4,0,102,0,2,170
1522161659492,I,a,-4,0,102,0,2,170
1522161659507,I,a,-4,0,102,0,2,170
1522161659525,I,a,-4,0,102,0,2,170
1522161659526,I,a,-4,0,100,0,2,170
1522161659541,I,a,-4,0,100,0,2,170
1522161659575,I,a,-4,0,100,0,2,170
1522161659575,I,a,-4,0,100,0,2,170
