# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1532065504781,E,experiment,{"type":"start","id":1}
1532065504807,I,a,0,4,100,2,0,4
1532065504808,I,a,0,4,100,2,0,4
1532065504809,I,a,0,4,100,2,0,4
1532065504811,I,a,0,2,102,2,0,4
1532065504812,I,a,0,4,100,2,0,4
1532065504812,I,a,0,4,100,2,0,4
1532065504813,I,a,0,4,100,2,0,4
1532065504813,I,a,0,2,102,2,0,4
1532065504813,I,a,0,4,100,2,0,4
1532065504877,I,a,0,4,100,2,0,4
1532065504877,I,a,0,4,102,2,0,4
1532065504877,I,a,0,4,100,2,0,4
1532065504878,I,a,0,2,100,2,0,4
1532065504878,I,a,0,2,102,2,0,4
1532065504878,I,a,0,4,100,2,0,4
1532065504878,I,a,0,2,100,2,0,4
1532065504892,I,a,0,4,102,2,0,4
1532065504909,I,a,0,2,100,2,0,4
1532065504910,I,a,0,4,100,2,0,4
1532065504927,I,a,0,4,100,2,0,4
1532065504943,I,a,0,4,102,2,0,4
1532065504943,I,a,0,4,100,2,0,4
1532065504960,I,a,0,4,102,2,0,4
1532065504975,I,a,0,2,102,2,0,4
1532065504992,I,a,0,4,102,2,0,4
1532065504993,I,a,0,2,100,2,0,4
1532065505009,I,a,0,4,100,2,0,4
1532065505026,I,a,0,4,102,2,0,4
1532065505043,I,a,0,2,100,2,0,4
1532065505076,I,a,0,4,100,2,0,4
1532065505077,I,a,0,4,100,2,0,4
1532065505077,I,a,0,4,102,2,0,4
1532065505077,I,a,0,4,100,2,0,4
1532065505142,I,a,0,4,102,2,0,4
1532065505143,I,a,0,4,100,2,0,4
1532065505143,I,a,0,4,100,2,0,4
1532065505159,I,a,0,4,100,2,0,4
1532065505159,I,a,0,4,100,2,0,4
1532065505159,I,a,0,4,102,2,0,4
1532065505176,I,a,0,2,100,2,0,4
1532065505192,I,a,0,4,100,2,0,4
1532065505209,I,a,0,4,100,2,0,4
1532065505209,I,a,0,4,100,2,0,4
1532065505226,I,a,0,4,100,2,0,4
1532065505242,I,a,0,2,100,2,0,4
1532065505242,I,a,0,2,100,2,0,4
1532065505276,I,a,0,4,100,2,0,4
1532065505277,I,a,0,4,100,2,0,4
1532065505277,I,a,0,4,100,2,0,4
1532065505292,I,a,0,4,100,2,0,4
1532065505392,I,a,0,4,100,2,0,4
1532065505393,I,a,0,4,100,2,0,4
1532065505476,I,a,0,4,100,2,0,4
1532065505476,I,a,0,4,100,2,0,4
1532065505476,I,a,0,4,102,2,0,4
1532065505476,I,a,0,4,100,2,0,4
1532065505509,I,a,0,2,100,2,0,4
1532065505563,I,a,0,4,102,2,0,4
1532065505564,I,a,0,4,100,2,0,4
1532065505564,I,a,0,4,100,2,0,4
1532065505565,I,a,0,4,100,2,0,4
