# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519609376493,E,experiment,{"type":"start","id":1}
1519609443889,I,a,-8,2,100,0,4,166
1519609443893,I,a,-8,2,100,0,4,166
1519609443893,I,a,-8,2,100,0,4,166
1519609443894,I,a,-8,2,100,0,4,166
1519609443894,I,a,-8,2,100,0,4,166
1519609443895,I,a,-8,2,100,0,4,166
1519609443895,I,a,-8,2,100,0,4,166
1519609443896,I,a,-8,2,100,0,4,166
1519609443917,I,a,-8,2,100,0,4,166
1519609443933,I,a,-8,2,100,0,4,166
1519609443934,I,a,-8,2,100,0,4,166
1519609443949,I,a,-8,2,100,0,4,166
1519609443965,I,a,-8,2,100,0,4,166
1519609443982,I,a,-8,2,100,0,4,166
1519609443982,I,a,-8,2,100,0,4,166
1519609443998,I,a,-8,2,100,0,4,166
1519609444014,I,a,-8,2,100,0,4,166
1519609444030,I,a,-8,2,100,0,4,166
1519609444031,I,a,-8,2,100,0,4,166
1519609444046,I,a,-8,2,100,0,4,166
1519609444063,I,a,-8,2,100,0,4,166
1519609444079,I,a,-8,2,100,0,4,166
1519609444079,I,a,-8,2,100,0,4,166
1519609444095,I,a,-8,2,100,0,4,166
1519609444127,I,a,-8,2,100,0,4,166
1519609444129,I,a,-8,2,100,0,4,166
1519609444129,I,a,-8,2,100,0,4,166
1519609444144,I,a,-8,2,100,0,4,166
1519609444160,I,a,-8,2,100,0,4,166
1519609444161,I,a,-8,2,100,0,4,166
1519609444175,I,a,-8,2,100,0,4,166
1519609444191,I,a,-8,2,100,0,4,166
1519609444207,I,a,-8,2,100,0,4,166
1519609444223,I,a,-8,2,100,0,4,166
1519609444223,I,a,-8,2,100,0,4,166
1519609444239,I,a,-8,2,100,0,4,166
1519609444256,I,a,-8,2,100,0,4,166
1519609444257,I,a,-8,2,100,0,4,166
1519609444271,I,a,-8,2,100,0,4,166
1519609444290,I,a,-8,2,100,0,4,166
1519609444306,I,a,-8,2,100,0,4,166
1519609444306,I,a,-8,2,100,0,4,166
1519609444321,I,a,-8,2,100,0,4,166
1519609444339,I,a,-8,2,100,0,4,166
1519609444358,I,a,-8,2,100,0,4,166
1519609444359,I,a,-8,2,100,0,4,166
1519609444373,I,a,-8,2,100,0,4,166
1519609444389,I,a,-8,2,100,0,4,166
1519609444389,I,a,-8,2,100,0,4,166
1519609444405,I,a,-8,2,100,0,4,166
1519609444422,I,a,-8,2,100,0,4,166
1519609444438,I,a,-8,2,100,0,4,166
1519609444438,I,a,-8,2,100,0,4,166
1519609444455,I,a,-8,2,100,0,4,166
1519609444472,I,a,-8,2,100,0,4,166
1519609444489,I,a,-8,2,100,0,4,166
1519609444489,I,a,-8,2,100,0,4,166
1519609444505,I,a,-8,2,100,0,4,166
1519609444521,I,a,-8,2,100,0,4,166
1519609444522,I,a,-8,2,100,0,4,166
1519609444539,I,a,-8,2,100,0,4,166
1519609444556,I,a,-8,2,100,0,4,166
1519609444572,I,a,-8,2,100,0,4,166
1519609444572,I,a,-8,2,100,0,4,166
1519609444588,I,a,-8,2,100,0,4,166
1519609444605,I,a,-8,2,100,0,4,166
1519609444606,I,a,-8,2,100,0,4,166
1519609444621,I,a,-8,2,100,0,4,166
1519609444638,I,a,-8,2,100,0,4,166
1519609444655,I,a,-8,2,100,0,4,166
1519609444655,I,a,-8,2,100,0,4,166
1519609444672,I,a,-8,2,100,0,4,166
1519609444688,I,a,-8,2,100,0,4,166
1519609444705,I,a,-8,2,100,0,4,166
1519609444705,I,a,-8,2,100,0,4,166
1519609444722,I,a,-8,0,100,0,4,166
1519609444739,I,a,-8,2,100,0,4,166
1519609444739,I,a,-8,2,100,0,4,166
1519609444757,I,a,-8,2,100,0,4,166
1519609444775,I,a,-8,2,100,0,4,166
1519609444775,I,a,-8,2,100,0,4,166
1519609444797,I,a,-8,2,100,0,4,166
1519609444830,I,a,-8,2,100,0,4,166
1519609444830,I,a,-8,2,100,0,4,166
1519609444830,I,a,-8,2,100,0,4,166
1519609444845,I,a,-8,2,100,0,4,166
1519609444846,I,a,-8,2,100,0,4,166
1519609444862,I,a,-8,2,100,0,4,166
1519609444877,I,a,-8,2,100,0,4,166
1519609444893,I,a,-8,2,100,0,4,166
1519609444909,I,a,-8,2,100,0,4,166
1519609444909,I,a,-8,2,100,0,4,166
1519609444926,I,a,-8,2,100,0,4,166
1519609444943,I,a,-8,2,100,0,4,166
1519609444943,I,a,-8,0,100,0,4,166
1519609444959,I,a,-8,2,100,0,4,166
1519609444975,I,a,-8,2,100,0,4,166
1519609444992,I,a,-8,2,100,0,4,166
1519609444992,I,a,-8,2,100,0,4,166
1519609445008,I,a,-8,2,100,0,4,166
1519609445024,I,a,-6,2,100,0,4,166
1519609445040,I,a,-8,2,100,0,4,166
1519609445040,I,a,-8,2,100,0,4,166
1519609445056,I,a,-8,2,100,0,4,166
1519609445072,I,a,-8,2,100,0,4,166
1519609445090,I,a,-8,2,100,0,4,166
1519609445090,I,a,-8,2,100,0,4,166
1519609445106,I,a,-8,2,100,0,4,166
1519609445122,I,a,-8,2,100,0,4,166
1519609445122,I,a,-8,2,100,0,4,166
1519609445139,I,a,-8,2,100,0,4,166
1519609445155,I,a,-8,2,100,0,4,166
1519609445172,I,a,-8,2,100,0,4,166
1519609445172,I,a,-8,2,100,0,4,166
1519609445188,I,a,-8,2,100,0,4,166
1519609445205,I,a,-8,2,100,0,4,166
1519609445222,I,a,-8,2,100,0,4,166
1519609445222,I,a,-8,2,100,0,4,166
1519609445239,I,a,-8,2,100,0,4,166
1519609445256,I,a,-8,2,100,0,4,166
1519609445256,I,a,-8,2,100,0,4,166
1519609445272,I,a,-8,2,100,0,4,166
1519609445288,I,a,-8,0,100,0,4,166
