# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524514165688,E,experiment,{"type":"start","id":1}
1524514165719,I,a,0,0,102,2,0,288
1524514165720,I,a,0,0,102,2,0,288
1524514165720,I,a,0,0,102,2,0,288
1524514165720,I,a,0,0,102,2,0,288
1524514165721,I,a,0,0,102,2,0,288
1524514165721,I,a,0,0,102,2,0,288
1524514165722,I,a,0,0,102,2,0,288
1524514165722,I,a,0,0,102,2,0,288
1524514165722,I,a,0,0,102,2,0,288
1524514165723,I,a,0,0,102,2,0,288
1524514165723,I,a,0,0,102,2,0,288
1524514165724,I,a,0,0,102,2,0,288
1524514165724,I,a,0,0,102,2,0,288
1524514165724,I,a,0,0,102,2,0,288
1524514165758,I,a,0,0,102,2,0,288
1524514165758,I,a,0,0,102,2,0,288
1524514165759,I,a,0,0,102,2,0,288
1524514165768,I,a,0,0,102,2,0,288
1524514165784,I,a,0,0,102,2,0,288
1524514165800,I,a,0,0,102,0,0,288
1524514165800,I,a,0,0,102,0,0,288
1524514165816,I,a,0,0,102,0,0,288
1524514165833,I,a,0,0,102,0,0,288
1524514165834,I,a,0,0,102,0,0,288
1524514165849,I,a,0,0,102,0,0,288
1524514165865,I,a,0,0,102,0,0,288
1524514165881,I,a,0,0,102,0,0,288
1524514165882,I,a,0,0,102,0,0,288
1524514165898,I,a,0,0,102,0,0,288
1524514165913,I,a,0,0,102,0,0,288
1524514165931,I,a,0,0,102,0,0,288
1524514165932,I,a,0,0,102,0,0,288
1524514165947,I,a,0,0,102,0,0,288
1524514165963,I,a,0,0,102,0,0,288
1524514165981,I,a,0,0,102,0,0,288
1524514165982,I,a,0,0,102,0,0,288
1524514165999,I,a,0,0,102,0,0,288
1524514166016,I,a,0,0,102,0,0,288
1524514166017,I,a,0,0,102,0,0,288
1524514166031,I,a,0,0,102,0,0,288
1524514166048,I,a,0,0,102,0,0,288
1524514166063,I,a,0,0,102,0,0,288
1524514166064,I,a,0,0,102,0,0,288
1524514166081,I,a,0,0,102,0,0,288
1524514166098,I,a,0,0,102,0,0,288
1524514166098,I,a,0,0,102,0,0,288
1524514166114,I,a,0,0,102,0,0,288
1524514166130,I,a,0,0,102,0,0,288
1524514166148,I,a,0,0,102,0,0,288
1524514166148,I,a,0,0,102,0,0,288
1524514166164,I,a,0,0,102,0,0,288
1524514166180,I,a,0,0,102,0,0,288
1524514166197,I,a,0,0,102,0,0,288
1524514166198,I,a,0,0,102,0,0,288
1524514166214,I,a,0,0,102,0,0,288
1524514166231,I,a,0,0,102,0,0,288
1524514166232,I,a,0,0,102,0,0,288
1524514166248,I,a,0,0,102,0,0,288
1524514166264,I,a,0,0,102,0,0,288
1524514166288,I,a,0,0,102,0,0,288
1524514166288,I,a,0,0,102,0,0,288
1524514166303,I,a,0,0,102,0,0,288
1524514166303,I,a,0,0,102,0,0,288
1524514166320,I,a,0,0,102,0,0,288
1524514166336,I,a,0,0,102,0,0,288
1524514166336,I,a,0,0,102,0,0,288
1524514166353,I,a,0,0,102,0,0,288
1524514166370,I,a,0,0,102,0,0,288
1524514166386,I,a,0,0,102,0,0,288
1524514166403,I,a,0,0,102,0,0,288
1524514166403,I,a,0,0,102,0,0,288
1524514166419,I,a,0,0,102,0,0,288
1524514166435,I,a,0,0,102,0,0,288
1524514166435,I,a,0,0,102,0,0,288
1524514166451,I,a,0,0,102,0,0,288
1524514166467,I,a,0,0,102,0,0,288
1524514166484,I,a,0,0,102,0,0,288
1524514166484,I,a,0,0,102,0,0,288
1524514166500,I,a,0,0,102,0,0,288
1524514166516,I,a,0,0,102,0,0,288
1524514166531,I,a,0,0,102,0,0,288
