# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535657001990,E,experiment,{"type":"start","id":1}
1535657002021,I,a,0,2,98,2,0,164
1535657002022,I,a,0,2,98,2,0,164
1535657002023,I,a,0,4,98,2,0,164
1535657002023,I,a,0,2,98,2,0,164
1535657002024,I,a,0,4,98,2,0,164
1535657002024,I,a,0,2,100,2,0,164
1535657002025,I,a,0,2,98,2,0,164
1535657002025,I,a,0,2,98,2,0,164
1535657002026,I,a,0,4,98,2,0,164
1535657002026,I,a,0,4,98,2,0,164
1535657002026,I,a,0,2,98,2,0,164
1535657002027,I,a,0,2,100,2,0,164
1535657002027,I,a,0,2,98,2,0,164
1535657002027,I,a,0,4,98,2,0,164
1535657002057,I,a,0,2,98,2,0,164
1535657002058,I,a,0,2,98,2,0,164
1535657002058,I,a,0,4,98,2,0,164
1535657002078,I,a,0,4,98,2,0,164
1535657002079,I,a,0,4,98,2,0,164
1535657002094,I,a,0,4,98,2,0,164
1535657002110,I,a,0,2,100,2,0,164
1535657002126,I,a,0,2,98,2,0,164
1535657002126,I,a,0,2,98,2,0,164
1535657002142,I,a,0,2,98,2,0,164
1535657002158,I,a,0,2,98,2,0,164
1535657002158,I,a,0,4,100,2,0,164
1535657002174,I,a,0,2,98,2,0,164
1535657002190,I,a,0,2,98,2,0,164
1535657002206,I,a,0,2,98,2,0,164
1535657002206,I,a,0,2,100,2,0,164
1535657002222,I,a,0,2,98,2,0,164
1535657002239,I,a,0,2,98,2,0,164
1535657002239,I,a,0,2,98,2,0,164
1535657002255,I,a,0,4,98,2,0,164
1535657002272,I,a,0,2,100,2,0,164
1535657002289,I,a,0,2,98,2,0,164
1535657002289,I,a,0,4,100,2,0,164
1535657002305,I,a,0,2,98,2,0,164
1535657002322,I,a,0,2,98,2,0,164
1535657002322,I,a,0,2,98,2,0,164
1535657002339,I,a,0,4,100,2,0,164
1535657002356,I,a,0,4,100,2,0,164
1535657002356,I,a,0,2,100,2,0,164
1535657002372,I,a,0,2,98,2,0,164
1535657002388,I,a,0,4,98,2,0,164
1535657002405,I,a,0,2,98,2,0,164
1535657002405,I,a,0,4,98,2,0,164
1535657002421,I,a,0,2,98,2,0,164
1535657002438,I,a,0,4,98,2,0,164
1535657002438,I,a,0,2,98,2,0,164
1535657002455,I,a,0,4,100,2,0,164
1535657002471,I,a,0,2,98,2,0,164
1535657002471,I,a,0,4,98,2,0,164
1535657002488,I,a,0,2,98,2,0,164
1535657002504,I,a,0,4,98,2,0,164
1535657002521,I,a,0,2,100,2,0,164
1535657002538,I,a,0,2,100,2,0,164
1535657002572,I,a,0,2,100,2,0,164
1535657002572,I,a,0,2,100,2,0,164
1535657002588,I,a,0,2,98,2,0,164
1535657002604,I,a,0,2,98,2,0,164
1535657002604,I,a,0,4,98,2,0,164
1535657002604,I,a,0,2,98,2,0,164
1535657002605,I,a,0,2,98,2,0,164
1535657002621,I,a,0,2,100,2,0,164
1535657002637,I,a,0,2,100,2,0,164
1535657002638,I,a,0,2,98,2,0,164
1535657002671,I,a,0,2,98,2,0,166
1535657002672,I,a,0,2,98,2,0,166
1535657002672,I,a,0,4,98,2,0,166
1535657002687,I,a,0,2,98,2,0,166
1535657002704,I,a,0,2,98,2,0,166
1535657002720,I,a,0,2,100,2,0,166
1535657002735,I,a,0,2,98,2,0,166
1535657002736,I,a,0,2,98,2,0,166
1535657002752,I,a,0,2,98,2,0,166
1535657002769,I,a,0,2,100,2,0,164
1535657002802,I,a,0,2,100,2,0,164
1535657002819,I,a,0,4,98,2,0,164
1535657002819,I,a,0,2,98,2,0,164
1535657002819,I,a,0,2,98,2,0,164
1535657002819,I,a,0,2,98,2,0,164
1535657002835,I,a,0,2,98,2,0,166
1535657002851,I,a,0,4,98,2,0,166
1535657002852,I,a,0,2,98,2,0,166
1535657002869,I,a,0,4,98,2,0,164
1535657002886,I,a,0,2,98,2,0,164
1535657002920,I,a,0,4,98,2,0,164
1535657002955,I,a,0,2,100,2,0,164
1535657002955,I,a,0,4,100,2,0,164
1535657002956,I,a,0,2,98,2,0,164
1535657002956,I,a,0,2,98,2,0,164
1535657002956,I,a,0,2,98,2,0,164
1535657002957,I,a,0,2,100,2,0,164
1535657002972,I,a,0,4,98,2,0,164
1535657002988,I,a,0,2,98,2,0,164
1535657002989,I,a,0,2,98,2,0,164
1535657003004,I,a,0,2,98,2,0,166
1535657003019,I,a,0,4,98,2,0,166
1535657003020,I,a,0,2,100,2,0,166
1535657003036,I,a,0,2,98,2,0,166
1535657003052,I,a,0,2,98,2,0,166
1535657003069,I,a,0,4,100,2,0,166
1535657003069,I,a,0,4,98,2,0,164
1535657003086,I,a,0,2,100,2,0,164
1535657003103,I,a,0,4,100,2,0,164
1535657003103,I,a,0,2,100,2,0,164
1535657003119,I,a,0,4,100,2,0,164
1535657003136,I,a,0,4,98,2,0,164
1535657003153,I,a,0,4,100,2,0,164
1535657003153,I,a,0,2,98,2,0,164
1535657003185,I,a,0,2,98,2,0,164
1535657003185,I,a,0,4,100,2,0,164
1535657003203,I,a,0,2,98,2,0,164
1535657003219,I,a,0,2,100,2,0,164
1535657003219,I,a,0,2,100,2,0,164
1535657003236,I,a,0,2,98,2,0,164
1535657003236,I,a,0,2,98,2,0,164
1535657003252,I,a,0,2,98,2,0,164
1535657003269,I,a,0,4,98,2,0,164
1535657003269,I,a,0,2,100,2,0,164
1535657003302,I,a,0,2,100,2,0,164
1535657003336,I,a,0,4,98,2,0,164
1535657003336,I,a,0,2,100,2,0,164
1535657003336,I,a,0,4,100,2,0,164
1535657003336,I,a,0,4,100,2,0,164
1535657003352,I,a,0,2,100,2,0,164
1535657003370,I,a,0,4,98,2,0,164
1535657003370,I,a,0,2,100,2,0,164
1535657003386,I,a,0,2,98,2,0,164
1535657003403,I,a,0,2,98,2,0,164
1535657003403,I,a,0,4,98,2,0,164
1535657003419,I,a,0,4,100,2,0,164
1535657003436,I,a,0,2,98,2,0,164
1535657003436,I,a,0,4,98,2,0,164
1535657003452,I,a,0,2,100,2,0,164
1535657003469,I,a,0,2,98,2,0,164
1535657003469,I,a,0,2,100,2,0,164
1535657003486,I,a,0,2,98,2,0,164
1535657003503,I,a,0,2,98,2,0,164
1535657003519,I,a,0,2,98,2,0,164
1535657003519,I,a,0,2,100,2,0,164
1535657003553,I,a,0,4,100,2,0,164
1535657003553,I,a,0,4,100,2,0,164
1535657003602,I,a,0,2,98,2,0,164
1535657003603,I,a,0,4,98,2,0,164
1535657003603,I,a,0,2,98,2,0,164
1535657003603,I,a,0,2,98,2,0,164
1535657003603,I,a,0,2,100,2,0,164
1535657003626,I,a,0,2,98,2,0,164
1535657003626,I,a,0,2,100,2,0,164
1535657003640,I,a,0,4,98,2,0,164
1535657003664,I,a,0,2,100,2,0,164
1535657003664,I,a,0,4,98,2,0,164
1535657003679,I,a,0,2,98,2,0,164
1535657003695,I,a,0,2,100,2,0,164
1535657003744,I,a,0,2,100,2,0,164
1535657003744,I,a,0,2,98,2,0,164
1535657003744,I,a,0,2,98,2,0,164
1535657003744,I,a,0,2,98,2,0,164
1535657003744,I,a,0,2,98,2,0,164
1535657003761,I,a,0,2,100,2,0,164
1535657003777,I,a,0,4,98,2,0,164
1535657003777,I,a,0,2,98,2,0,164
1535657003793,I,a,0,2,98,2,0,164
1535657003810,I,a,0,2,98,2,0,164
1535657003810,I,a,0,4,100,2,0,164
1535657003826,I,a,0,2,98,2,0,164
1535657003842,I,a,0,2,98,2,0,164
1535657003858,I,a,0,2,98,2,0,164
1535657003874,I,a,0,2,98,2,0,164
1535657003874,I,a,0,2,98,2,0,164
1535657003890,I,a,0,2,98,2,0,164
1535657003906,I,a,0,2,98,2,0,164
1535657003906,I,a,0,2,98,2,0,164
1535657003923,I,a,0,4,98,2,0,164
1535657003939,I,a,0,2,100,2,0,164
1535657003939,I,a,0,2,98,2,0,164
1535657003956,I,a,0,2,98,2,0,164
1535657003972,I,a,0,2,98,2,0,164
1535657004001,I,a,0,2,98,2,0,164
1535657004001,I,a,0,2,98,2,0,164
1535657004001,I,a,0,2,100,2,0,164
1535657004020,I,a,0,2,98,2,0,164
1535657004037,I,a,0,4,100,2,0,164
1535657004037,I,a,0,2,100,2,0,164
1535657004070,I,a,0,2,100,2,0,164
1535657004070,I,a,0,4,98,2,0,164
1535657004086,I,a,0,4,98,2,0,164
1535657004086,I,a,0,4,98,2,0,164
1535657004102,I,a,0,2,98,2,0,164
1535657004119,I,a,0,2,100,2,0,164
1535657004120,I,a,0,2,98,2,0,164
1535657004135,I,a,0,2,98,2,0,164
1535657004153,I,a,0,2,98,2,0,164
1535657004169,I,a,0,2,98,2,0,164
1535657004169,I,a,0,2,100,2,0,164
1535657004186,I,a,0,2,98,2,0,164
1535657004202,I,a,0,4,98,2,0,164
1535657004203,I,a,0,4,100,2,0,164
1535657004219,I,a,0,4,100,2,0,164
1535657004235,I,a,0,2,98,2,0,164
1535657004253,I,a,0,2,98,2,0,164
1535657004253,I,a,0,2,98,2,0,164
1535657004269,I,a,0,4,100,2,0,164
1535657004286,I,a,0,4,98,2,0,164
1535657004287,I,a,0,4,98,2,0,164
1535657004302,I,a,0,2,98,2,0,164
1535657004318,I,a,0,2,98,2,0,164
1535657004335,I,a,0,2,98,2,0,164
1535657004336,I,a,0,2,98,2,0,164
1535657004351,I,a,0,4,98,2,0,164
1535657004369,I,a,0,2,100,2,0,164
1535657004369,I,a,0,2,100,2,0,164
1535657004385,I,a,0,4,98,2,0,164
1535657004402,I,a,0,2,100,2,0,164
1535657004418,I,a,0,2,98,2,0,164
1535657004418,I,a,0,2,98,2,0,164
1535657004435,I,a,0,2,100,2,0,164
1535657004452,I,a,0,2,100,2,0,164
1535657004452,I,a,0,2,100,2,0,164
1535657004468,I,a,0,2,98,2,0,164
1535657004469,I,a,0,2,98,2,0,164
1535657004486,I,a,0,2,98,2,0,164
1535657004502,I,a,0,4,100,2,0,164
1535657004519,I,a,0,2,100,2,0,164
1535657004519,I,a,0,4,98,2,0,164
1535657004535,I,a,0,2,98,2,0,164
1535657004552,I,a,0,2,98,2,0,164
1535657004568,I,a,0,2,100,2,0,164
1535657004569,I,a,0,2,100,2,0,164
1535657004585,I,a,0,2,98,2,0,164
1535657004635,I,a,0,2,98,2,0,164
1535657004635,I,a,0,4,100,2,0,164
1535657004668,I,a,0,4,98,2,0,164
1535657004669,I,a,0,4,98,2,0,164
1535657004669,I,a,0,2,98,2,0,164
1535657004669,I,a,0,2,100,2,0,164
1535657004669,I,a,0,4,100,2,0,164
1535657004684,I,a,0,2,98,2,0,164
1535657004685,I,a,0,2,98,2,0,164
1535657004702,I,a,0,4,100,2,0,164
1535657004704,I,a,0,2,98,2,0,164
1535657004719,I,a,0,2,98,2,0,164
1535657004735,I,a,0,4,100,2,0,164
1535657004752,I,a,0,2,100,2,0,164
1535657004752,I,a,0,2,100,2,0,164
1535657004769,I,a,0,2,98,2,0,164
1535657004818,I,a,0,2,98,2,0,164
1535657004819,I,a,0,4,98,2,0,164
1535657004819,I,a,0,4,100,2,0,164
1535657004819,I,a,0,4,100,2,0,164
1535657004835,I,a,0,2,98,2,0,164
1535657004836,I,a,0,2,98,2,0,164
1535657004852,I,a,0,2,98,2,0,164
1535657004868,I,a,0,2,98,2,0,164
1535657004919,I,a,0,2,98,2,0,164
1535657004919,I,a,0,2,98,2,0,164
1535657004919,I,a,0,2,98,2,0,164
1535657004935,I,a,0,4,98,2,0,164
1535657004935,I,a,0,2,98,2,0,164
1535657004952,I,a,0,4,98,2,0,164
1535657004952,I,a,0,4,98,2,0,164
1535657004969,I,a,0,2,98,2,0,164
1535657004986,I,a,0,2,100,2,0,164
1535657004986,I,a,0,2,100,2,0,164
1535657005019,I,a,0,2,100,2,0,164
1535657005069,I,a,0,2,98,2,0,164
1535657005069,I,a,0,2,98,2,0,164
1535657005069,I,a,0,2,98,2,0,164
1535657005069,I,a,0,2,98,2,0,164
1535657005069,I,a,0,2,98,2,0,164
1535657005069,I,a,0,2,98,2,0,164
1535657005085,I,a,0,2,98,2,0,164
1535657005102,I,a,0,2,98,2,0,164
1535657005102,I,a,0,2,98,2,0,164
1535657005118,I,a,0,2,98,2,0,164
1535657005152,I,a,0,2,98,2,0,164
1535657005202,I,a,0,2,98,2,0,164
1535657005202,I,a,0,4,100,2,0,164
1535657005202,I,a,0,2,98,2,0,164
1535657005269,I,a,0,4,100,2,0,164
1535657005269,I,a,0,4,98,2,0,164
1535657005269,I,a,0,4,100,2,0,164
1535657005269,I,a,0,2,100,2,0,164
1535657005269,I,a,0,2,98,2,0,164
1535657005301,I,a,0,2,98,2,0,164
1535657005302,I,a,0,4,98,2,0,164
1535657005302,I,a,0,4,100,2,0,164
1535657005302,I,a,0,4,100,2,0,164
1535657005302,I,a,0,4,98,2,0,164
1535657005302,I,a,0,2,98,2,0,164
1535657005352,I,a,0,2,98,2,0,164
1535657005368,I,a,0,2,98,2,0,164
1535657005368,I,a,0,2,98,2,0,164
1535657005384,I,a,-2,4,96,2,0,164
1535657005385,I,a,-2,2,96,2,0,164
1535657005385,I,a,0,2,98,2,0,164
1535657005402,I,a,0,2,100,2,0,164
1535657005502,I,a,0,4,98,2,0,164
1535657005502,I,a,0,2,98,2,0,164
1535657005502,I,a,0,4,98,2,0,164
1535657005502,I,a,0,2,98,2,0,164
1535657005502,I,a,0,2,100,2,0,164
1535657005502,I,a,0,2,100,2,0,164
1535657005502,I,a,0,2,98,2,0,164
