# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519603712675,E,experiment,{"type":"start","id":1}
1519603712701,I,a,0,100,-4,92,0,330
1519603712702,I,a,0,100,-4,92,0,330
1519603712702,I,a,0,100,-4,92,0,330
1519603712702,I,a,0,100,-4,92,0,330
1519603712703,I,a,0,100,-4,92,0,330
1519603712703,I,a,0,100,-4,92,0,330
1519603712704,I,a,0,100,-4,92,0,330
1519603712704,I,a,0,100,-4,92,0,330
1519603712705,I,a,0,100,-4,92,0,330
1519603712705,I,a,0,100,-4,92,0,330
1519603712705,I,a,0,100,-4,92,0,330
1519603712705,I,a,0,100,-4,92,0,330
1519603712706,I,a,0,100,-4,92,0,330
1519603712706,I,a,0,100,-4,92,0,330
1519603712706,I,a,0,100,-4,92,0,330
1519603712734,I,a,0,100,-4,92,0,330
1519603712735,I,a,0,100,-4,92,0,330
1519603712753,I,a,0,100,-4,92,0,330
1519603712769,I,a,0,100,-4,92,0,330
1519603712769,I,a,0,100,-4,92,0,330
1519603712786,I,a,0,100,-4,92,0,330
1519603712802,I,a,0,100,-4,92,0,330
1519603712802,I,a,0,100,-4,92,0,330
1519603712819,I,a,0,100,-4,92,0,330
1519603712835,I,a,0,100,-4,92,0,330
1519603712835,I,a,0,100,-4,92,0,330
1519603712851,I,a,0,100,-4,92,0,330
1519603712867,I,a,0,100,-4,92,0,330
1519603712883,I,a,0,100,-4,92,0,330
1519603712883,I,a,0,100,-4,92,0,330
1519603712899,I,a,0,100,-4,92,0,330
1519603712915,I,a,0,100,-4,92,0,330
1519603712932,I,a,0,100,-4,92,0,330
1519603712932,I,a,0,100,-4,92,0,330
1519603712948,I,a,0,100,-4,92,0,330
1519603712964,I,a,0,100,-4,92,0,330
1519603712981,I,a,0,100,-4,92,0,330
1519603712982,I,a,0,100,-4,92,0,330
1519603712998,I,a,0,100,-4,92,0,330
1519603713014,I,a,0,100,-4,92,0,330
1519603713031,I,a,0,100,-4,92,0,330
1519603713031,I,a,0,100,-4,92,0,330
1519603713048,I,a,0,100,-4,92,0,330
1519603713064,I,a,0,100,-4,92,0,330
1519603713064,I,a,0,100,-4,92,0,330
1519603713080,I,a,0,100,-4,92,0,330
1519603713097,I,a,0,100,-4,92,0,330
1519603713114,I,a,0,100,-4,92,0,330
1519603713115,I,a,0,100,-4,92,0,330
1519603713131,I,a,0,100,-4,92,0,330
1519603713148,I,a,0,100,-4,92,0,330
1519603713148,I,a,0,100,-4,92,0,330
1519603713165,I,a,0,100,-4,92,0,330
1519603713181,I,a,0,100,-4,92,0,330
1519603713197,I,a,0,100,-4,92,0,330
1519603713198,I,a,0,100,-4,92,0,330
1519603713215,I,a,0,100,-4,92,0,330
1519603713231,I,a,0,100,-4,92,0,330
1519603713231,I,a,0,100,-4,92,0,330
1519603713249,I,a,0,100,-4,92,0,330
1519603713265,I,a,0,100,-4,92,0,330
1519603713281,I,a,0,100,-4,92,0,330
1519603713282,I,a,0,100,-4,92,0,330
1519603713303,I,a,0,100,-4,92,0,330
1519603713318,I,a,0,100,-4,92,0,330
1519603713318,I,a,0,100,-4,92,0,330
1519603713335,I,a,0,100,-4,92,0,330
1519603713352,I,a,0,100,-4,92,0,330
1519603713352,I,a,0,100,-4,92,0,330
1519603713369,I,a,0,100,-4,92,0,330
1519603713385,I,a,0,100,-4,92,0,330
1519603713401,I,a,0,100,-4,92,0,330
1519603713401,I,a,0,100,-4,92,0,330
1519603713418,I,a,0,100,-4,92,0,330
1519603713434,I,a,0,100,-4,92,0,330
1519603713450,I,a,0,100,-4,92,0,330
1519603713450,I,a,0,100,-4,92,0,330
1519603713466,I,a,0,100,-4,92,0,330
1519603713483,I,a,0,100,-4,92,0,330
1519603713499,I,a,0,100,-4,92,0,330
1519603713499,I,a,0,100,-4,92,0,330
1519603713516,I,a,0,100,-4,92,0,330
1519603713532,I,a,0,100,-4,92,0,330
1519603713532,I,a,0,100,-4,92,0,330
1519603713548,I,a,0,100,-4,92,0,330
1519603713565,I,a,0,100,-4,92,0,330
1519603713582,I,a,0,100,-4,92,0,330
1519603713582,I,a,0,100,-4,92,0,330
1519603713599,I,a,0,100,-4,92,0,330
1519603713616,I,a,0,100,-4,92,0,330
1519603713616,I,a,0,100,-4,92,0,330
