# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534345534229,E,experiment,{"type":"start","id":1}
1534345534263,I,a,0,2,100,2,-1,156
1534345534264,I,a,0,2,100,2,-1,156
1534345534264,I,a,0,2,100,2,-1,156
1534345534265,I,a,0,2,100,2,-1,156
1534345534265,I,a,0,2,100,2,-1,156
1534345534266,I,a,0,2,100,2,-1,156
1534345534266,I,a,0,2,100,2,-1,156
1534345534267,I,a,0,2,100,2,-1,156
1534345534267,I,a,0,2,100,2,-1,156
1534345534268,I,a,0,2,100,2,-1,156
1534345534268,I,a,0,2,100,2,-1,156
1534345534269,I,a,0,2,100,2,-1,156
1534345534269,I,a,0,2,100,2,-1,156
1534345534269,I,a,0,2,100,2,-1,156
1534345534269,I,a,0,2,100,2,-1,156
1534345534302,I,a,0,2,100,2,-1,156
1534345534302,I,a,0,2,100,2,-1,156
1534345534302,I,a,0,2,100,2,-1,156
1534345534306,I,a,0,2,100,2,-1,156
1534345534327,I,a,0,2,100,2,-1,156
1534345534344,I,a,0,2,100,2,-1,156
1534345534345,I,a,0,2,100,2,-1,156
1534345534360,I,a,0,2,100,2,-1,156
1534345534378,I,a,0,2,100,2,-1,156
1534345534378,I,a,0,2,100,2,-1,156
1534345534394,I,a,0,2,100,2,-1,156
1534345534410,I,a,0,2,100,2,-1,156
1534345534410,I,a,0,2,100,2,-1,156
1534345534427,I,a,0,2,100,2,-1,156
1534345534444,I,a,0,2,100,2,-1,156
1534345534444,I,a,0,2,100,2,-1,156
1534345534461,I,a,0,2,100,2,-1,156
1534345534477,I,a,0,2,100,2,-1,156
1534345534494,I,a,0,2,100,2,-1,156
1534345534494,I,a,0,2,100,2,-1,156
1534345534511,I,a,0,2,100,2,-1,156
1534345534528,I,a,0,2,100,2,-1,156
1534345534544,I,a,0,2,100,2,-1,156
1534345534544,I,a,0,2,100,2,-1,156
1534345534561,I,a,0,2,100,2,-1,156
1534345534577,I,a,0,2,100,2,-1,156
1534345534578,I,a,0,2,100,2,-1,156
1534345534594,I,a,0,2,100,2,-1,156
1534345534611,I,a,0,2,100,2,-1,156
1534345534611,I,a,0,2,100,2,-1,156
1534345534627,I,a,0,2,100,2,-1,156
1534345534644,I,a,0,2,100,2,-1,156
1534345534644,I,a,0,2,100,2,-1,156
1534345534660,I,a,0,2,100,2,-1,156
1534345534677,I,a,0,2,100,2,-1,156
1534345534694,I,a,0,2,102,2,-1,156
1534345534694,I,a,0,2,100,2,-1,156
1534345534710,I,a,0,2,100,2,-1,156
1534345534728,I,a,0,2,100,2,-1,156
1534345534728,I,a,0,2,100,2,-1,156
1534345534744,I,a,2,2,100,2,-1,156
1534345534761,I,a,0,2,100,2,-1,156
1534345534761,I,a,0,2,100,2,-1,156
1534345534778,I,a,0,2,100,2,-1,156
1534345534794,I,a,0,2,100,2,-1,156
1534345534810,I,a,0,2,100,2,-1,156
1534345534810,I,a,0,2,100,2,-1,156
1534345534827,I,a,0,2,100,2,-1,156
1534345534845,I,a,0,2,100,2,-1,156
1534345534845,I,a,0,2,100,2,-1,156
1534345534861,I,a,0,2,100,2,-1,156
1534345534894,I,a,0,2,100,2,-1,156
1534345534943,I,a,0,2,100,2,-1,156
1534345534944,I,a,0,2,100,2,-1,156
1534345534944,I,a,0,2,100,2,-1,156
1534345534944,I,a,0,2,100,2,-1,156
1534345534944,I,a,0,2,100,2,-1,156
1534345534944,I,a,0,2,100,2,-1,156
1534345534960,I,a,0,2,100,2,-1,156
1534345534961,I,a,0,2,100,2,-1,156
1534345534977,I,a,0,2,100,2,-1,156
1534345534994,I,a,0,2,100,2,-1,156
1534345534995,I,a,0,2,100,2,-1,156
1534345535011,I,a,0,2,100,2,-1,156
1534345535027,I,a,0,2,100,2,-1,156
1534345535027,I,a,0,2,100,2,-1,156
1534345535045,I,a,0,2,100,2,-1,156
1534345535062,I,a,0,2,100,2,-1,156
1534345535078,I,a,0,2,100,2,-1,156
1534345535078,I,a,0,2,100,2,-1,156
1534345535094,I,a,0,2,100,2,-1,156
1534345535111,I,a,0,2,100,2,-1,156
1534345535112,I,a,0,2,100,2,-1,156
1534345535128,I,a,0,2,100,2,-1,156
1534345535144,I,a,0,2,100,2,-1,156
1534345535161,I,a,0,2,100,2,-1,156
1534345535177,I,a,0,2,100,2,-1,156
1534345535178,I,a,0,2,100,2,-1,156
1534345535194,I,a,0,2,100,2,-1,156
1534345535194,I,a,0,2,100,2,-1,156
1534345535213,I,a,0,2,102,2,-1,156
1534345535230,I,a,0,2,100,2,-1,156
1534345535230,I,a,0,2,100,2,-1,156
1534345535246,I,a,0,2,100,2,-1,156
1534345535263,I,a,0,2,100,2,-1,156
1534345535264,I,a,0,2,100,2,-1,156
1534345535280,I,a,0,2,100,2,-1,156
1534345535297,I,a,0,2,100,2,-1,156
1534345535313,I,a,0,2,100,2,-1,156
1534345535313,I,a,0,2,100,2,-1,156
1534345535329,I,a,0,2,100,2,-1,156
1534345535345,I,a,0,2,100,2,-1,156
1534345535346,I,a,0,2,100,2,-1,156
1534345535362,I,a,0,2,100,2,-1,156
1534345535378,I,a,0,2,100,2,-1,156
1534345535394,I,a,0,2,100,2,-1,156
1534345535410,I,a,0,2,100,0,-1,156
1534345535410,I,a,0,2,100,0,-1,156
1534345535427,I,a,0,2,100,0,-1,156
1534345535444,I,a,0,2,100,0,-1,156
1534345535444,I,a,0,2,100,0,-1,156
1534345535461,I,a,0,2,100,0,-1,156
1534345535477,I,a,0,2,100,0,-1,156
1534345535478,I,a,0,2,100,0,-1,156
1534345535494,I,a,0,2,100,0,-1,156
1534345535510,I,a,0,2,100,0,-1,156
1534345535510,I,a,0,2,100,0,-1,156
1534345535527,I,a,0,2,100,0,-1,156
1534345535544,I,a,0,2,100,0,-1,156
1534345535561,I,a,0,2,100,0,-1,156
1534345535561,I,a,0,2,100,0,-1,156
1534345535577,I,a,0,2,100,0,-1,156
1534345535594,I,a,0,2,100,0,-1,156
1534345535594,I,a,0,2,100,0,-1,156
1534345535611,I,a,0,2,100,0,-1,156
1534345535628,I,a,0,2,100,0,-1,156
1534345535628,I,a,0,2,100,0,-1,156
1534345535644,I,a,0,2,100,0,-1,156
1534345535661,I,a,0,2,98,0,-1,156
1534345535677,I,a,0,2,100,0,-1,156
1534345535695,I,a,0,2,102,0,-1,156
1534345535695,I,a,0,2,102,0,-1,156
1534345535711,I,a,0,2,100,0,-1,156
1534345535711,I,a,0,2,100,0,-1,156
1534345535727,I,a,0,2,100,0,-1,156
1534345535743,I,a,0,2,100,0,-1,156
1534345535743,I,a,0,2,100,0,-1,156
1534345535761,I,a,0,2,100,0,-1,156
1534345535777,I,a,0,2,100,0,-1,156
1534345535794,I,a,0,2,100,0,-1,156
1534345535794,I,a,0,2,100,0,0,156
1534345535810,I,a,0,2,100,0,0,156
1534345535828,I,a,0,2,100,0,0,156
1534345535829,I,a,0,2,100,0,0,156
1534345535845,I,a,0,2,100,0,0,156
1534345535861,I,a,0,2,100,0,0,156
1534345535861,I,a,0,2,100,0,0,156
1534345535878,I,a,0,2,100,0,0,156
1534345535894,I,a,0,2,100,0,0,156
1534345535910,I,a,0,2,100,0,0,156
1534345535910,I,a,0,2,100,0,0,156
1534345535927,I,a,0,2,100,0,0,156
1534345535945,I,a,0,2,100,0,0,156
1534345535945,I,a,0,2,100,0,0,156
1534345535970,I,a,0,2,100,0,0,156
1534345535970,I,a,0,2,100,0,0,156
1534345535986,I,a,0,2,100,0,0,156
1534345536002,I,a,0,2,100,0,0,156
1534345536003,I,a,0,2,100,0,0,156
1534345536018,I,a,0,2,100,0,0,156
1534345536035,I,a,0,2,100,0,0,156
1534345536052,I,a,0,2,100,0,0,156
1534345536052,I,a,0,2,100,0,0,156
1534345536069,I,a,0,2,100,0,0,156
1534345536086,I,a,0,2,100,0,0,156
1534345536086,I,a,0,2,100,0,0,156
1534345536103,I,a,0,2,100,0,0,156
1534345536120,I,a,0,2,100,0,0,156
1534345536120,I,a,0,2,100,0,0,156
1534345536136,I,a,0,2,100,0,0,156
1534345536152,I,a,0,2,100,0,0,156
1534345536153,I,a,0,2,100,0,0,156
1534345536169,I,a,0,2,100,0,0,156
1534345536185,I,a,0,2,100,0,0,156
1534345536201,I,a,0,2,100,0,0,156
1534345536201,I,a,0,2,100,0,0,156
1534345536218,I,a,0,2,100,0,0,156
1534345536234,I,a,0,2,100,0,0,156
1534345536234,I,a,0,2,100,0,0,156
1534345536264,I,a,0,2,100,0,0,156
1534345536264,I,a,0,2,100,0,0,156
1534345536285,I,a,0,2,100,0,0,156
1534345536285,I,a,0,2,100,0,0,156
