# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535657366360,E,experiment,{"type":"start","id":1}
1535657366392,I,a,0,4,98,2,0,116
1535657366392,I,a,0,2,98,2,0,116
1535657366393,I,a,0,4,98,2,0,116
1535657366393,I,a,0,2,100,2,0,116
1535657366394,I,a,0,2,100,2,0,116
1535657366394,I,a,0,2,100,2,0,116
1535657366395,I,a,0,2,100,2,0,116
1535657366395,I,a,0,2,98,2,0,116
1535657366396,I,a,0,4,100,2,0,116
1535657366396,I,a,0,4,100,2,0,116
1535657366397,I,a,0,2,98,2,0,116
1535657366397,I,a,0,2,100,2,0,116
1535657366397,I,a,0,2,100,2,0,116
1535657366398,I,a,0,2,100,2,0,116
1535657366398,I,a,0,2,98,2,0,116
1535657366429,I,a,0,2,98,2,0,116
1535657366429,I,a,0,4,98,2,0,116
1535657366435,I,a,0,2,98,2,0,116
1535657366451,I,a,0,2,98,2,0,116
1535657366468,I,a,0,4,98,2,0,116
1535657366469,I,a,0,4,100,2,0,116
1535657366484,I,a,0,2,100,2,0,116
1535657366499,I,a,0,2,98,2,0,116
1535657366517,I,a,0,2,98,2,0,116
1535657366517,I,a,0,2,98,2,0,116
1535657366533,I,a,0,4,98,2,0,116
1535657366550,I,a,0,2,100,2,0,116
1535657366550,I,a,0,2,100,2,0,116
1535657366565,I,a,0,4,98,2,0,116
1535657366582,I,a,0,2,98,2,0,116
1535657366583,I,a,0,4,98,2,0,116
1535657366599,I,a,0,4,100,2,0,116
1535657366615,I,a,0,4,100,2,0,116
1535657366633,I,a,0,6,98,2,0,116
1535657366633,I,a,4,4,100,2,0,116
1535657366650,I,a,8,4,98,2,0,116
1535657366666,I,a,-6,2,100,2,0,116
1535657366667,I,a,-2,4,98,2,0,116
1535657366684,I,a,0,4,98,2,0,116
1535657366699,I,a,0,4,98,2,0,116
1535657366699,I,a,0,4,100,2,0,116
1535657366732,I,a,0,4,98,2,0,116
1535657366732,I,a,0,4,98,2,0,116
1535657366749,I,a,0,4,98,2,0,116
1535657366749,I,a,0,4,98,2,0,116
1535657366766,I,a,0,4,100,2,0,116
1535657366783,I,a,0,4,98,2,0,116
1535657366798,I,a,0,4,98,2,0,116
1535657366799,I,a,0,4,98,2,0,116
1535657366815,I,a,0,4,100,2,0,116
1535657366816,I,a,0,4,100,2,0,116
1535657366833,I,a,0,4,98,2,0,116
1535657366849,I,a,0,4,98,2,0,116
1535657366866,I,a,0,4,98,2,0,116
1535657366867,I,a,0,4,100,2,0,116
1535657366883,I,a,0,4,100,2,0,116
1535657366899,I,a,0,4,98,2,0,116
1535657366900,I,a,0,4,98,2,0,116
1535657366918,I,a,0,4,98,2,0,116
1535657366932,I,a,0,4,98,2,0,116
1535657366932,I,a,0,4,98,2,0,116
1535657366949,I,a,0,4,100,2,0,116
1535657366966,I,a,0,4,98,2,0,116
