# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519600428254,E,experiment,{"type":"start","id":1}
1519600428274,I,a,0,4,100,2,0,146
1519600428274,I,a,0,4,100,2,0,146
1519600428275,I,a,0,4,98,2,0,146
1519600428275,I,a,0,4,98,2,0,146
1519600428276,I,a,0,4,100,2,0,146
1519600428277,I,a,0,4,98,2,0,146
1519600428277,I,a,0,4,98,2,0,146
1519600428277,I,a,0,4,98,2,0,146
1519600428278,I,a,0,4,98,2,0,146
1519600428278,I,a,0,4,100,2,0,146
1519600428306,I,a,0,4,100,2,0,146
1519600428307,I,a,0,4,98,2,0,146
1519600428307,I,a,0,4,100,2,0,146
1519600428330,I,a,0,4,98,2,0,146
1519600428331,I,a,0,4,100,2,0,146
1519600428347,I,a,0,4,98,2,0,146
1519600428365,I,a,0,4,98,2,0,146
1519600428366,I,a,0,4,100,2,0,146
1519600428382,I,a,0,4,98,2,0,146
1519600428398,I,a,0,4,98,2,0,146
1519600428415,I,a,0,4,100,2,0,146
1519600428415,I,a,0,4,98,2,0,146
1519600428430,I,a,0,4,98,2,0,146
1519600428447,I,a,-2,4,98,2,0,146
1519600428464,I,a,0,4,100,2,0,146
1519600428464,I,a,0,4,98,2,0,146
1519600428480,I,a,0,4,98,2,0,146
1519600428497,I,a,0,4,98,2,0,146
1519600428497,I,a,0,4,100,2,0,146
1519600428514,I,a,0,4,98,2,0,146
1519600428531,I,a,0,4,98,2,0,146
1519600428548,I,a,0,4,98,2,0,146
1519600428548,I,a,0,4,98,2,0,146
1519600428564,I,a,0,4,98,2,0,146
1519600428580,I,a,0,4,100,2,0,146
1519600428580,I,a,0,4,98,2,0,146
1519600428597,I,a,0,4,98,2,0,146
1519600428614,I,a,0,4,98,2,0,146
1519600428630,I,a,0,4,98,2,0,146
1519600428631,I,a,0,4,98,2,0,146
1519600428647,I,a,0,4,100,2,0,146
1519600428664,I,a,0,4,98,2,0,146
1519600428664,I,a,0,4,98,2,0,146
1519600428681,I,a,0,4,98,2,0,146
1519600428698,I,a,0,4,98,2,0,146
1519600428715,I,a,0,4,98,2,0,146
1519600428715,I,a,0,4,100,2,0,146
1519600428731,I,a,0,4,98,2,0,146
1519600428748,I,a,0,4,100,2,0,146
1519600428765,I,a,0,4,98,2,0,146
1519600428765,I,a,0,4,100,2,0,146
1519600428781,I,a,0,4,100,2,0,146
1519600428797,I,a,0,4,100,2,0,146
1519600428798,I,a,0,4,100,2,0,146
