# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524174288633,E,experiment,{"type":"start","id":1}
1524174288659,I,a,-6,2,98,0,3,184
1524174288660,I,a,-6,2,98,0,3,184
1524174288661,I,a,-6,2,98,0,3,184
1524174288662,I,a,-6,2,98,0,3,184
1524174288662,I,a,-6,2,98,0,4,184
1524174288663,I,a,-6,2,98,0,4,184
1524174288663,I,a,-6,2,98,0,4,184
1524174288664,I,a,-6,2,98,0,4,184
1524174288665,I,a,-6,2,98,0,4,184
1524174288665,I,a,-6,2,98,0,4,184
1524174288666,I,a,-6,2,98,0,4,184
1524174288667,I,a,-6,2,98,0,4,184
1524174288667,I,a,-6,2,98,0,4,184
1524174288667,I,a,-6,2,98,0,4,184
1524174288697,I,a,-6,2,98,0,4,184
1524174288698,I,a,-6,2,98,0,4,184
1524174288699,I,a,-6,2,98,0,4,184
1524174288719,I,a,-6,2,98,0,4,184
1524174288735,I,a,-6,2,98,0,3,184
1524174288735,I,a,-6,2,98,0,3,184
1524174288751,I,a,-6,2,98,0,3,184
1524174288767,I,a,-6,2,98,0,3,184
1524174288768,I,a,-6,2,98,0,3,184
1524174288783,I,a,-6,2,98,0,3,184
1524174288799,I,a,-6,2,98,0,4,184
1524174288815,I,a,-6,2,98,0,4,184
1524174288815,I,a,-6,2,98,0,4,184
1524174288832,I,a,-6,2,98,0,3,184
1524174288849,I,a,-6,2,98,0,3,184
1524174288865,I,a,-6,2,98,0,3,184
1524174288865,I,a,-6,2,98,0,3,184
1524174288881,I,a,-6,2,98,0,3,184
1524174288896,I,a,-6,2,98,0,3,184
1524174288913,I,a,-6,2,98,0,3,184
1524174288914,I,a,-6,2,98,0,3,184
1524174288929,I,a,-6,2,98,0,3,184
1524174288947,I,a,-6,2,98,0,3,184
1524174288948,I,a,-6,2,98,0,3,184
1524174288964,I,a,-6,2,98,0,3,184
1524174288979,I,a,-6,2,98,0,4,184
1524174288995,I,a,-6,2,98,0,4,184
1524174288996,I,a,-6,2,98,0,4,184
1524174289012,I,a,-6,2,98,0,4,184
1524174289029,I,a,-6,2,98,0,4,184
1524174289046,I,a,-6,2,98,0,4,184
1524174289046,I,a,-6,2,98,0,4,184
1524174289062,I,a,-6,2,98,0,4,184
1524174289080,I,a,-6,2,98,0,4,184
1524174289080,I,a,-6,2,98,0,4,184
1524174289097,I,a,-6,2,98,0,4,184
1524174289113,I,a,-6,2,98,0,4,184
1524174289130,I,a,-6,2,98,0,4,184
1524174289130,I,a,-6,2,98,0,4,184
1524174289146,I,a,-6,2,98,0,4,184
1524174289164,I,a,-6,2,98,0,4,184
1524174289164,I,a,-6,2,98,0,4,184
1524174289179,I,a,-6,2,98,0,4,184
1524174289196,I,a,-6,2,98,0,4,184
1524174289213,I,a,-6,2,98,0,4,184
1524174289213,I,a,-6,2,98,0,4,184
1524174289229,I,a,-6,2,98,0,4,184
1524174289246,I,a,-6,2,98,0,4,184
1524174289246,I,a,-6,2,98,0,4,184
1524174289262,I,a,-6,2,98,0,4,184
1524174289284,I,a,-6,2,98,0,4,184
1524174289284,I,a,-6,2,98,0,4,184
1524174289298,I,a,-6,2,98,0,4,184
1524174289317,I,a,-6,2,98,0,4,184
1524174289353,I,a,-6,2,98,0,4,184
1524174289354,I,a,-6,2,98,0,4,184
1524174289354,I,a,-6,2,98,0,3,184
1524174289354,I,a,-6,2,98,0,3,184
1524174289367,I,a,-6,2,98,0,3,184
1524174289383,I,a,-6,2,98,0,3,184
1524174289398,I,a,-6,2,98,0,3,184
1524174289414,I,a,-6,2,98,0,3,184
1524174289414,I,a,-6,2,98,0,3,184
1524174289430,I,a,-6,2,98,0,4,184
1524174289448,I,a,-6,2,98,0,4,184
1524174289464,I,a,-6,2,98,0,4,184
1524174289464,I,a,-6,2,98,0,4,184
1524174289480,I,a,-6,2,98,0,4,184
1524174289496,I,a,-6,2,98,0,4,184
1524174289513,I,a,-6,2,98,0,3,184
1524174289513,I,a,-6,2,98,0,3,184
1524174289529,I,a,-6,2,98,0,4,184
1524174289547,I,a,-6,2,98,0,4,184
1524174289547,I,a,-6,2,98,0,4,184
1524174289563,I,a,-6,2,98,0,4,184
1524174289579,I,a,-6,2,98,0,4,184
1524174289596,I,a,-6,2,98,0,4,184
1524174289596,I,a,-6,2,98,0,4,184
1524174289612,I,a,-6,2,98,0,4,184
1524174289630,I,a,-6,2,98,0,4,184
1524174289630,I,a,-6,2,98,0,4,184
1524174289646,I,a,-6,2,98,0,4,184
1524174289662,I,a,-6,2,98,0,4,184
1524174289679,I,a,-6,2,98,0,4,184
1524174289679,I,a,-6,2,98,0,4,184
1524174289696,I,a,-6,2,98,0,4,184
1524174289713,I,a,-6,2,98,0,4,184
1524174289713,I,a,-6,2,98,0,4,184
1524174289730,I,a,-6,2,98,0,4,184
1524174289746,I,a,-6,2,98,0,4,184
1524174289763,I,a,-6,2,98,0,4,184
1524174289779,I,a,-6,2,98,0,4,184
1524174289780,I,a,-6,2,98,0,4,184
1524174289796,I,a,-6,2,98,0,4,184
1524174289797,I,a,-6,2,98,0,4,184
