# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535655636875,E,experiment,{"type":"start","id":1}
1535655636908,I,a,0,2,98,2,0,184
1535655636908,I,a,0,2,100,2,0,184
1535655636908,I,a,0,2,100,2,0,184
1535655636909,I,a,0,2,100,2,0,184
1535655636909,I,a,-2,2,100,2,0,184
1535655636910,I,a,0,2,100,2,0,184
1535655636910,I,a,0,2,98,2,0,184
1535655636910,I,a,0,2,100,2,0,184
1535655636911,I,a,0,2,100,2,0,184
1535655636911,I,a,0,2,98,2,0,184
1535655636911,I,a,0,2,98,2,0,184
1535655636912,I,a,0,2,98,2,0,184
1535655636912,I,a,0,2,100,2,0,184
1535655636912,I,a,0,2,100,2,0,184
1535655636912,I,a,0,2,98,2,0,184
1535655636941,I,a,0,2,98,2,0,184
1535655636942,I,a,0,2,98,2,0,184
1535655636962,I,a,0,2,100,2,0,184
1535655636962,I,a,0,2,100,2,0,184
1535655636978,I,a,0,2,98,2,0,184
1535655636995,I,a,0,2,98,2,0,184
1535655636995,I,a,0,2,98,2,0,184
1535655637011,I,a,0,2,98,2,0,184
1535655637027,I,a,0,2,98,2,0,184
1535655637043,I,a,0,2,98,2,0,184
1535655637043,I,a,0,2,98,2,0,184
1535655637060,I,a,0,2,98,2,0,184
1535655637076,I,a,0,2,98,2,0,184
1535655637076,I,a,0,2,98,2,0,184
1535655637092,I,a,0,2,100,2,0,184
1535655637109,I,a,0,2,100,2,0,184
1535655637110,I,a,0,2,98,2,0,184
1535655637126,I,a,0,2,98,2,0,184
1535655637142,I,a,0,2,98,2,0,184
1535655637158,I,a,0,2,100,2,0,184
1535655637158,I,a,0,2,100,2,0,184
1535655637174,I,a,0,2,100,2,0,184
1535655637191,I,a,0,2,100,2,0,184
1535655637192,I,a,-2,2,100,2,0,184
1535655637207,I,a,-2,2,98,2,0,184
1535655637223,I,a,0,2,100,2,0,184
1535655637223,I,a,0,2,98,2,0,184
1535655637241,I,a,0,2,98,2,0,184
1535655637258,I,a,0,2,98,2,0,184
1535655637258,I,a,0,2,98,2,0,184
1535655637275,I,a,0,2,98,2,0,184
1535655637291,I,a,0,2,98,2,0,184
1535655637291,I,a,0,2,100,2,0,184
1535655637307,I,a,0,2,98,2,0,184
1535655637323,I,a,0,2,98,2,0,184
1535655637339,I,a,0,2,98,2,0,184
1535655637339,I,a,0,2,98,2,0,184
1535655637356,I,a,0,2,98,2,0,184
1535655637373,I,a,0,2,98,2,0,184
1535655637373,I,a,0,2,100,2,0,184
1535655637388,I,a,0,2,100,2,0,184
1535655637405,I,a,0,2,100,2,0,184
1535655637405,I,a,0,2,98,2,0,184
1535655637421,I,a,0,2,98,2,0,184
1535655637437,I,a,0,2,98,2,0,184
1535655637453,I,a,0,2,100,2,0,184
1535655637453,I,a,0,2,100,2,0,184
1535655637470,I,a,0,2,98,2,0,184
1535655637486,I,a,0,2,98,2,0,184
1535655637487,I,a,0,2,98,2,0,184
1535655637503,I,a,0,2,100,2,0,184
1535655637519,I,a,0,2,98,2,0,184
1535655637519,I,a,0,2,98,2,0,184
1535655637536,I,a,0,2,98,2,0,184
1535655637555,I,a,0,2,98,2,0,184
1535655637555,I,a,0,2,98,0,0,184
1535655637570,I,a,-2,2,98,0,0,184
1535655637586,I,a,-2,2,98,0,0,184
1535655637603,I,a,0,2,100,0,0,184
1535655637604,I,a,0,2,100,0,0,184
1535655637619,I,a,0,2,100,0,0,184
1535655637636,I,a,0,2,100,0,0,184
1535655637636,I,a,0,4,100,0,0,184
1535655637652,I,a,0,4,100,0,0,184
1535655637669,I,a,0,4,100,0,0,184
1535655637670,I,a,0,4,100,0,0,184
1535655637687,I,a,-2,4,98,0,0,184
1535655637703,I,a,0,4,98,0,0,184
1535655637703,I,a,0,2,100,2,0,184
1535655637719,I,a,0,2,100,2,0,184
1535655637736,I,a,0,2,98,2,0,184
1535655637736,I,a,-2,2,100,2,0,184
1535655637753,I,a,-2,2,98,2,0,184
1535655637770,I,a,-2,2,98,2,0,184
1535655637787,I,a,0,2,98,2,0,184
1535655637787,I,a,0,2,100,2,0,184
1535655637803,I,a,0,2,98,2,0,184
1535655637819,I,a,0,2,98,2,0,184
1535655637836,I,a,-2,2,98,2,0,184
1535655637836,I,a,0,2,100,2,0,184
1535655637853,I,a,0,2,100,2,0,184
1535655637870,I,a,-2,2,98,2,0,184
1535655637871,I,a,0,2,98,2,0,184
1535655637886,I,a,0,2,98,2,0,184
1535655637903,I,a,0,2,100,2,0,184
1535655637903,I,a,0,2,100,2,0,184
1535655637920,I,a,0,2,100,2,0,184
1535655637936,I,a,0,2,98,2,0,184
1535655637953,I,a,0,2,98,2,0,184
1535655637953,I,a,0,2,98,2,0,184
1535655637970,I,a,0,2,100,2,0,184
1535655637986,I,a,0,2,100,2,0,184
1535655637987,I,a,0,2,100,2,0,184
1535655638003,I,a,0,4,98,2,0,184
1535655638020,I,a,0,2,98,2,0,184
1535655638020,I,a,-2,4,98,2,0,184
1535655638036,I,a,0,4,98,2,0,184
1535655638053,I,a,-2,4,98,2,0,184
1535655638069,I,a,0,2,98,2,0,184
1535655638070,I,a,-2,2,98,2,0,184
1535655638086,I,a,0,2,98,2,0,184
1535655638103,I,a,-2,2,98,2,0,184
1535655638103,I,a,0,2,98,2,0,184
1535655638120,I,a,0,2,98,2,0,184
1535655638136,I,a,-2,2,98,2,0,184
1535655638136,I,a,0,2,98,2,0,184
1535655638152,I,a,0,2,100,2,0,184
1535655638169,I,a,-2,2,100,2,0,184
1535655638170,I,a,0,2,98,2,0,184
1535655638187,I,a,0,2,98,2,0,184
1535655638203,I,a,-2,2,98,2,0,184
1535655638203,I,a,0,2,98,2,0,184
1535655638219,I,a,-2,2,100,2,0,184
1535655638236,I,a,-2,2,98,2,0,184
1535655638237,I,a,-2,2,98,2,0,184
1535655638252,I,a,-2,2,98,2,0,184
1535655638270,I,a,0,2,98,2,0,184
1535655638271,I,a,0,2,98,2,0,184
1535655638287,I,a,0,2,98,2,0,184
1535655638303,I,a,0,2,98,2,0,184
1535655638320,I,a,0,2,100,2,0,184
1535655638320,I,a,0,2,100,2,0,184
1535655638336,I,a,0,2,100,2,0,184
1535655638337,I,a,-2,2,98,2,0,184
1535655638353,I,a,0,2,100,2,0,184
1535655638370,I,a,0,2,98,2,0,184
1535655638386,I,a,0,2,98,2,0,184
1535655638387,I,a,0,2,98,2,0,184
1535655638403,I,a,0,2,98,2,0,184
1535655638419,I,a,0,2,98,2,0,184
1535655638420,I,a,-2,2,98,2,0,184
1535655638437,I,a,0,2,98,2,0,184
1535655638453,I,a,0,2,100,2,0,184
1535655638453,I,a,0,2,98,2,0,184
1535655638469,I,a,-2,2,98,2,0,184
1535655638486,I,a,0,2,98,2,0,184
1535655638486,I,a,0,2,100,2,0,184
1535655638503,I,a,0,2,98,2,0,184
1535655638519,I,a,0,2,98,2,0,184
1535655638536,I,a,0,2,98,2,0,184
1535655638536,I,a,0,2,98,2,0,184
1535655638555,I,a,0,2,98,2,0,184
1535655638555,I,a,0,2,100,2,0,184
1535655638571,I,a,0,2,100,2,0,184
1535655638587,I,a,0,2,98,2,0,184
1535655638606,I,a,-2,2,100,2,0,184
1535655638606,I,a,-2,2,100,2,0,184
1535655638624,I,a,-2,2,100,2,0,184
1535655638624,I,a,0,2,98,2,0,184
1535655638640,I,a,0,2,98,2,0,184
1535655638657,I,a,0,2,98,2,0,184
1535655638673,I,a,0,2,98,2,0,184
1535655638673,I,a,0,2,100,2,0,184
1535655638688,I,a,0,2,100,2,0,184
1535655638704,I,a,-2,2,98,2,0,184
1535655638704,I,a,-2,2,100,2,0,184
1535655638721,I,a,0,2,98,2,0,184
1535655638737,I,a,0,2,98,2,0,184
1535655638753,I,a,0,2,98,2,0,184
1535655638753,I,a,0,2,98,2,0,184
1535655638770,I,a,0,2,98,2,0,184
1535655638786,I,a,0,2,98,2,0,184
1535655638786,I,a,0,2,98,2,0,184
1535655638803,I,a,0,2,98,2,0,184
1535655638819,I,a,0,2,98,2,0,184
1535655638819,I,a,-2,2,98,2,0,184
1535655638836,I,a,-2,2,98,2,0,184
1535655638853,I,a,-2,2,98,2,0,184
1535655638853,I,a,-2,2,100,2,0,184
1535655638882,I,a,0,2,100,2,0,184
1535655638882,I,a,0,2,100,2,0,184
1535655638904,I,a,-2,2,100,2,0,184
1535655638904,I,a,-2,2,98,2,0,184
1535655638919,I,a,0,2,100,2,0,184
1535655638937,I,a,-2,2,100,2,0,184
1535655638937,I,a,0,2,100,2,0,184
1535655638953,I,a,0,2,98,2,0,184
1535655638970,I,a,-2,2,98,2,0,184
1535655638987,I,a,-2,2,100,2,0,184
1535655638987,I,a,-2,2,98,2,0,184
1535655639004,I,a,0,2,100,2,0,184
1535655639019,I,a,0,2,98,2,0,184
1535655639019,I,a,0,2,98,2,0,184
1535655639036,I,a,-2,2,98,2,0,184
1535655639052,I,a,0,2,98,2,0,184
1535655639052,I,a,0,2,98,2,0,184
1535655639070,I,a,-2,2,98,2,0,184
1535655639086,I,a,-2,2,100,2,0,184
1535655639103,I,a,0,2,98,2,0,184
1535655639103,I,a,-2,2,98,2,0,184
1535655639119,I,a,0,2,98,2,0,184
1535655639137,I,a,-2,2,98,2,0,184
1535655639137,I,a,-2,2,98,2,0,184
1535655639153,I,a,0,2,98,2,0,184
1535655639170,I,a,0,2,98,2,0,184
1535655639187,I,a,-2,2,98,2,0,184
1535655639187,I,a,-2,2,98,2,0,184
1535655639204,I,a,0,2,98,2,0,184
1535655639220,I,a,0,2,98,2,0,184
1535655639220,I,a,0,2,98,2,0,184
1535655639238,I,a,0,2,98,2,0,184
1535655639253,I,a,0,2,98,2,0,184
1535655639254,I,a,-2,2,100,2,0,184
1535655639270,I,a,-2,2,98,2,0,184
1535655639286,I,a,0,2,98,2,0,184
1535655639303,I,a,0,2,98,2,0,184
1535655639303,I,a,0,2,100,2,0,184
1535655639319,I,a,0,2,100,2,0,184
1535655639336,I,a,0,2,98,2,0,184
1535655639336,I,a,0,2,98,2,0,184
1535655639352,I,a,0,2,98,2,0,184
1535655639371,I,a,0,2,98,2,0,184
1535655639371,I,a,0,2,98,2,0,184
1535655639391,I,a,0,2,100,2,0,184
1535655639391,I,a,-2,2,98,2,0,184
1535655639411,I,a,-2,2,98,2,0,184
1535655639427,I,a,-2,2,98,2,0,184
1535655639427,I,a,-2,2,98,2,0,184
1535655639444,I,a,-2,2,98,2,0,184
1535655639461,I,a,0,2,100,2,0,184
1535655639461,I,a,0,2,98,2,0,184
1535655639477,I,a,-2,2,98,2,0,184
1535655639493,I,a,-2,2,98,2,0,184
1535655639510,I,a,0,2,100,2,0,184
1535655639510,I,a,0,2,98,2,0,184
1535655639526,I,a,0,2,98,2,0,184
1535655639542,I,a,0,2,98,2,0,184
1535655639542,I,a,0,2,98,2,0,184
1535655639559,I,a,0,2,98,2,0,184
1535655639576,I,a,0,2,98,2,0,184
1535655639576,I,a,0,2,98,2,0,184
1535655639593,I,a,0,2,98,2,0,184
1535655639609,I,a,0,2,98,2,0,184
1535655639625,I,a,0,2,98,2,0,184
1535655639625,I,a,-2,2,98,2,0,184
1535655639641,I,a,0,2,98,2,0,184
1535655639657,I,a,0,2,98,2,0,184
1535655639657,I,a,0,2,98,2,0,184
1535655639673,I,a,0,2,98,2,0,184
1535655639690,I,a,0,2,98,2,0,184
1535655639706,I,a,0,2,100,2,0,184
1535655639706,I,a,-2,2,98,2,0,184
1535655639722,I,a,-2,2,100,2,0,184
1535655639737,I,a,0,2,100,2,0,184
1535655639753,I,a,0,2,100,2,0,184
1535655639754,I,a,0,2,98,2,0,184
1535655639769,I,a,0,2,98,2,0,184
1535655639786,I,a,0,2,98,2,0,184
1535655639786,I,a,0,2,98,2,0,184
1535655639803,I,a,0,2,98,2,0,184
1535655639819,I,a,-2,2,98,2,0,184
1535655639836,I,a,0,2,98,2,0,184
1535655639836,I,a,0,2,98,2,0,184
1535655639853,I,a,-2,2,98,2,0,184
1535655639869,I,a,0,2,100,2,0,184
1535655639869,I,a,0,2,98,2,1,184
1535655639886,I,a,0,2,100,2,1,184
1535655639903,I,a,-2,2,98,2,1,184
1535655639903,I,a,0,2,98,2,1,184
1535655639919,I,a,0,2,98,2,1,184
1535655639934,I,a,0,2,100,2,1,184
1535655639952,I,a,0,2,98,2,1,184
1535655639952,I,a,0,2,100,2,1,184
1535655639970,I,a,0,2,100,2,1,184
1535655639970,I,a,0,2,98,2,1,184
1535655639989,I,a,-2,2,98,2,1,184
1535655640008,I,a,0,2,98,2,0,184
1535655640008,I,a,0,2,98,2,0,184
1535655640025,I,a,0,2,98,2,0,184
1535655640042,I,a,0,2,100,2,0,184
1535655640042,I,a,0,2,98,2,0,184
1535655640059,I,a,0,2,98,2,0,184
1535655640076,I,a,0,2,98,2,0,184
1535655640076,I,a,-2,2,98,2,0,184
1535655640092,I,a,0,2,98,2,0,184
1535655640108,I,a,0,2,98,2,0,184
1535655640125,I,a,0,2,98,2,0,184
1535655640125,I,a,0,2,98,2,0,184
1535655640141,I,a,-2,2,98,2,0,184
1535655640158,I,a,0,2,98,2,0,184
1535655640174,I,a,0,2,98,2,0,184
1535655640174,I,a,0,2,100,2,0,184
1535655640191,I,a,0,2,98,2,0,184
1535655640208,I,a,0,2,98,2,0,184
1535655640208,I,a,0,2,98,2,0,184
1535655640224,I,a,0,2,100,2,0,184
1535655640241,I,a,0,2,98,2,0,184
1535655640241,I,a,0,2,98,2,0,184
1535655640258,I,a,0,2,98,2,0,184
1535655640274,I,a,0,4,100,2,0,184
1535655640274,I,a,0,4,100,2,0,184
1535655640291,I,a,-2,4,98,2,0,184
1535655640307,I,a,-2,2,98,2,0,184
1535655640307,I,a,0,2,98,2,0,184
1535655640324,I,a,0,2,98,2,0,184
1535655640341,I,a,0,2,98,2,0,184
1535655640341,I,a,0,2,98,2,0,184
1535655640358,I,a,0,2,100,2,0,184
1535655640374,I,a,0,2,100,2,0,184
1535655640374,I,a,0,2,98,2,0,184
1535655640391,I,a,-2,2,100,2,0,184
1535655640408,I,a,-2,2,98,2,0,184
1535655640408,I,a,-2,2,98,2,0,184
1535655640424,I,a,0,2,98,2,0,184
1535655640441,I,a,0,2,98,2,0,184
1535655640458,I,a,0,2,100,2,0,184
1535655640458,I,a,0,2,100,2,0,184
1535655640475,I,a,-2,2,98,2,0,184
1535655640492,I,a,-2,2,100,2,0,184
1535655640492,I,a,-2,2,100,0,0,184
