# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1523381038755,E,experiment,{"type":"start","id":1}
1523381042442,I,a,-6,2,100,0,4,148
1523381042444,I,a,-6,2,98,0,4,148
1523381042445,I,a,-6,2,100,0,4,148
1523381042446,I,a,-6,2,100,0,4,148
1523381042446,I,a,-6,2,98,0,4,148
1523381042447,I,a,-6,2,98,0,4,148
1523381042466,I,a,-6,2,100,0,4,148
1523381042467,I,a,-6,2,98,0,4,148
1523381042467,I,a,-6,2,100,0,4,148
1523381042467,I,a,-6,2,98,0,4,148
1523381042499,I,a,-6,2,100,0,4,148
1523381042499,I,a,-6,2,100,0,4,148
1523381042500,I,a,-6,2,100,0,4,148
1523381042515,I,a,-6,2,98,0,4,148
1523381042530,I,a,-6,2,100,0,4,148
1523381042531,I,a,-6,2,98,0,4,148
1523381042546,I,a,-6,2,98,0,4,148
1523381042562,I,a,-6,2,98,0,4,148
1523381042579,I,a,-6,2,98,0,4,148
1523381042580,I,a,-6,2,98,0,4,148
1523381042596,I,a,-6,2,98,0,4,148
1523381042612,I,a,-6,2,100,0,4,148
1523381042612,I,a,-6,2,98,0,4,148
1523381042628,I,a,-6,2,98,0,4,148
1523381042646,I,a,-6,2,100,0,4,148
1523381042662,I,a,-6,2,98,0,4,148
1523381042662,I,a,-6,2,98,0,4,148
1523381042679,I,a,-6,2,98,0,4,148
1523381042695,I,a,-6,2,100,0,4,148
1523381042705,E,experiment,{"type":"end","id":1}
