# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535033695319,E,experiment,{"type":"start","id":1}
1535033695333,I,a,4,-2,98,-2,-3,74
1535033695333,I,a,4,-2,98,-2,-3,74
1535033695334,I,a,4,-2,98,-2,-3,74
1535033695335,I,a,4,-2,98,-2,-3,74
1535033695336,I,a,4,-2,98,-2,-3,74
1535033695336,I,a,4,-2,98,-2,-3,74
1535033695337,I,a,4,-2,98,-2,-3,74
1535033695338,I,a,4,-2,98,-2,-3,74
1535033695338,I,a,4,-2,98,-2,-3,74
1535033695339,I,a,6,-2,98,-2,-3,74
1535033695339,I,a,4,-2,98,-2,-3,74
1535033695340,I,a,4,-2,98,-2,-3,74
1535033695340,I,a,4,-2,98,-2,-3,74
1535033695341,I,a,4,-2,98,-2,-3,74
1535033695341,I,a,4,-2,98,-2,-3,74
1535033695341,I,a,4,-2,98,-2,-3,74
1535033695341,I,a,4,-2,98,-2,-3,74
1535033695342,I,a,4,-2,98,-2,-3,74
1535033695342,I,a,4,-2,98,-2,-3,74
1535033695343,I,a,4,-2,98,-2,-3,74
1535033695343,I,a,4,-2,98,-2,-3,74
1535033695343,I,a,4,-2,98,-2,-3,74
1535033695344,I,a,4,-2,98,-2,-3,74
1535033695344,I,a,4,-2,98,-2,-3,74
1535033695344,I,a,4,-2,98,-2,-3,74
1535033695344,I,a,4,-2,98,-2,-3,74
1535033695345,I,a,4,-2,98,-2,-3,74
1535033695392,I,a,4,-2,98,-2,-3,74
1535033695392,I,a,4,-2,98,-2,-3,74
1535033695393,I,a,4,-2,98,-2,-3,74
1535033695393,I,a,4,-2,98,-2,-3,74
1535033695413,I,a,4,-2,98,-2,-3,74
1535033695413,I,a,6,-2,98,-2,-3,74
1535033695429,I,a,4,-2,98,-2,-3,74
1535033695445,I,a,4,-2,98,-2,-3,74
1535033695461,I,a,4,-2,98,-2,-3,74
1535033695478,I,a,4,-2,98,-2,-3,74
1535033695495,I,a,6,-2,98,-2,-3,74
1535033695496,I,a,4,-2,98,-2,-3,74
1535033695496,I,a,6,-2,98,-2,-3,74
1535033695511,I,a,4,-2,98,-2,-3,74
1535033695527,I,a,6,-2,98,-2,-3,74
1535033695544,I,a,4,-2,98,-2,-3,74
1535033695544,I,a,4,-2,98,-2,-3,74
1535033695560,I,a,4,-2,98,-2,-3,74
1535033695576,I,a,4,-2,98,-2,-3,74
1535033695576,I,a,4,-2,98,-2,-3,74
1535033695593,I,a,6,-2,98,-2,-3,74
1535033695609,I,a,4,-2,98,-2,-3,74
1535033695610,I,a,4,-2,98,-2,-3,74
1535033695625,I,a,4,-2,98,-2,-3,74
1535033695641,I,a,4,-2,98,-2,-3,74
1535033695657,I,a,4,-2,98,-2,-3,74
1535033695657,I,a,4,-2,98,-2,-3,74
1535033695673,I,a,4,-2,98,-2,-3,74
1535033695689,I,a,4,-2,98,-2,-3,74
1535033695705,I,a,4,-2,98,-2,-3,74
1535033695705,I,a,4,-2,98,-2,-3,74
1535033695722,I,a,4,-2,98,-2,-3,74
1535033695739,I,a,4,-2,98,-2,-3,74
1535033695739,I,a,4,-2,98,-2,-3,74
1535033695754,I,a,4,-2,98,-2,-3,74
1535033695770,I,a,4,-2,98,-2,-3,74
1535033695794,I,a,4,-2,98,-2,-3,74
1535033695794,I,a,4,-2,98,-2,-3,74
1535033695808,I,a,4,-2,98,-2,-3,74
1535033695808,I,a,4,-2,98,-2,-3,74
1535033695825,I,a,4,-2,98,-2,-3,74
1535033695842,I,a,4,-2,98,-2,-3,74
1535033695842,I,a,4,-2,98,-2,-3,74
1535033695858,I,a,4,-2,98,-2,-3,74
1535033695874,I,a,6,-2,98,-2,-3,74
1535033695890,I,a,6,-2,100,-2,-3,74
1535033695890,I,a,4,-2,98,-2,-3,74
1535033695906,I,a,4,-2,98,-2,-3,74
1535033695922,I,a,4,-2,98,-2,-3,74
1535033695938,I,a,4,-2,98,-2,-3,74
1535033695938,I,a,4,-2,98,-2,-3,74
1535033695955,I,a,6,-2,96,-2,-3,74
1535033695971,I,a,6,0,98,-2,-3,74
1535033695971,I,a,4,-2,98,-2,-3,74
1535033695987,I,a,4,-2,98,-2,-3,74
1535033696004,I,a,4,-2,98,-2,-3,74
1535033696004,I,a,4,-2,98,-2,-3,74
1535033696019,I,a,6,-2,98,-2,-3,74
1535033696037,I,a,4,-2,98,-2,-3,74
1535033696052,I,a,4,-2,98,-2,-3,74
1535033696052,I,a,4,-2,98,-2,-3,74
1535033696068,I,a,4,-2,98,-2,-3,74
1535033696085,I,a,4,-2,98,-2,-3,74
1535033696101,I,a,6,-2,98,-2,-3,74
1535033696101,I,a,6,-2,98,-2,-3,74
1535033696118,I,a,4,-2,98,-2,-3,74
1535033696134,I,a,4,-2,98,-2,-3,74
1535033696135,I,a,4,-2,98,-2,-3,74
1535033696152,I,a,6,-2,98,-2,-3,74
1535033696167,I,a,4,-2,98,-2,-3,74
1535033696184,I,a,4,-2,98,-2,-3,74
1535033696185,I,a,6,-2,98,-2,-3,74
1535033696201,I,a,4,-2,98,-2,-3,74
1535033696218,I,a,4,-2,98,-2,-3,74
1535033696218,I,a,4,-2,98,-2,-3,74
1535033696234,I,a,4,-2,98,-2,-3,74
1535033696251,I,a,6,-2,98,-2,-3,74
1535033696252,I,a,4,-2,98,-2,-3,74
1535033696267,I,a,4,-2,98,-2,-3,74
1535033696284,I,a,4,-2,98,-2,-3,74
1535033696303,I,a,4,-2,98,-2,-3,74
1535033696304,I,a,4,-2,98,-2,-3,74
1535033696318,I,a,4,-2,98,-2,-3,74
1535033696334,I,a,4,-2,98,-2,-3,74
1535033696335,I,a,4,-2,98,-2,-3,74
1535033696351,I,a,4,-2,98,-2,-3,74
1535033696368,I,a,4,-2,98,-2,-3,74
1535033696384,I,a,6,-2,98,-2,-3,74
1535033696385,I,a,4,-2,98,-2,-3,74
1535033696401,I,a,4,-2,98,-2,-3,74
1535033696418,I,a,4,-2,98,-2,-3,74
1535033696418,I,a,6,-2,98,-2,-3,74
1535033696435,I,a,6,-2,98,-2,-3,74
1535033696452,I,a,6,-2,98,-2,-3,74
1535033696468,I,a,4,-2,98,-2,-3,74
1535033696468,I,a,4,-2,98,-2,-3,74
1535033696485,I,a,4,-2,98,-2,-3,74
1535033696501,I,a,4,-2,98,-2,-3,74
1535033696501,I,a,4,-2,98,-2,-3,74
1535033696518,I,a,4,-2,98,-2,-3,74
1535033696534,I,a,4,-2,98,-2,-3,74
1535033696552,I,a,4,-2,98,-2,-3,74
1535033696552,I,a,4,-2,98,-2,-3,74
1535033696568,I,a,4,-2,98,-2,-3,74
1535033696584,I,a,4,-2,98,-2,-3,74
1535033696585,I,a,4,-2,98,-2,-3,74
1535033696601,I,a,4,-2,98,-2,-3,74
1535033696618,I,a,4,-2,98,-2,-3,74
1535033696634,I,a,4,-2,98,-2,-3,74
1535033696634,I,a,4,-2,98,-2,-3,74
1535033696651,I,a,4,-2,98,-2,-3,74
1535033696667,I,a,4,-2,98,-2,-3,74
1535033696667,I,a,4,-2,98,-2,-3,74
1535033696685,I,a,4,-2,98,-2,-3,74
1535033696701,I,a,4,-2,98,-2,-3,74
1535033696718,I,a,4,-2,98,-2,-3,74
1535033696718,I,a,4,-2,98,-2,-3,74
1535033696734,I,a,4,-2,98,-2,-3,74
1535033696751,I,a,4,-2,98,-2,-3,74
1535033696767,I,a,4,-2,98,-2,-3,74
1535033696768,I,a,4,-2,98,-2,-3,74
1535033696784,I,a,4,-2,98,-2,-3,74
1535033696784,I,a,4,-2,98,-2,-3,74
1535033696800,I,a,4,-2,98,-2,-3,74
1535033696818,I,a,4,-2,98,-2,-3,74
1535033696834,I,a,6,-2,98,-2,-3,74
1535033696834,I,a,4,-2,98,-2,-3,74
1535033696850,I,a,4,-2,98,-2,-3,74
1535033696867,I,a,4,-2,98,-2,-3,74
1535033696868,I,a,6,-2,98,-2,-3,74
1535033696885,I,a,4,-2,98,-2,-3,74
1535033696901,I,a,6,-2,98,-2,-3,74
1535033696918,I,a,4,-2,98,-2,-3,74
1535033696918,I,a,4,-2,98,-2,-3,74
1535033696934,I,a,4,-2,98,-2,-3,74
1535033696951,I,a,4,-2,98,-2,-3,74
1535033696951,I,a,4,-2,98,-2,-3,74
1535033696968,I,a,4,-2,98,-2,-3,74
1535033696984,I,a,4,-2,98,-2,-3,74
1535033696984,I,a,4,-2,98,-2,-3,74
1535033697000,I,a,4,-2,98,-2,-3,74
1535033697018,I,a,4,-2,98,-2,-3,74
1535033697018,I,a,4,-2,98,-2,-3,74
1535033697034,I,a,4,-2,98,-2,-3,74
1535033697051,I,a,6,-2,98,-2,-3,74
1535033697067,I,a,4,-2,98,-2,-3,74
1535033697067,I,a,4,-2,98,-2,-3,74
1535033697084,I,a,4,-2,98,-2,-3,74
1535033697100,I,a,4,-2,98,-2,-3,74
1535033697100,I,a,4,-2,98,-2,-3,74
1535033697117,I,a,4,-2,98,-2,-3,74
1535033697134,I,a,4,-2,98,-2,-3,74
1535033697150,I,a,4,-2,98,-2,-3,74
1535033697151,I,a,6,-2,98,-2,-3,74
1535033697168,I,a,4,-2,98,-2,-3,74
1535033697185,I,a,4,-2,98,-2,-3,74
1535033697185,I,a,4,-2,98,-2,-3,74
1535033697204,I,a,4,-2,98,-2,-3,74
1535033697219,I,a,4,-2,98,-2,-3,74
1535033697317,I,a,4,-2,98,-2,-3,74
1535033697318,I,a,4,-2,98,-2,-3,74
1535033697318,I,a,6,-2,98,-2,-3,74
1535033697318,I,a,4,-2,98,-2,-3,74
1535033697318,I,a,4,-2,98,-2,-3,74
1535033697318,I,a,4,-2,98,-2,-3,74
1535033697318,I,a,6,-2,100,-2,-3,74
1535033697318,I,a,4,-2,98,-2,-3,74
1535033697318,I,a,4,-2,98,-2,-3,74
1535033697330,I,a,4,-2,98,-2,-3,74
1535033697345,I,a,4,-2,98,-2,-3,74
1535033697362,I,a,6,-2,98,-2,-3,74
1535033697362,I,a,6,-2,98,-2,-3,74
1535033697379,I,a,4,-2,98,-2,-3,74
1535033697412,I,a,4,-2,98,-2,-3,74
1535033697412,I,a,4,-2,98,-2,-3,74
1535033697412,I,a,4,-2,98,-2,-3,74
1535033697440,I,a,4,-2,98,-2,-3,74
1535033697440,I,a,4,-2,98,-2,-3,74
1535033697440,I,a,6,-2,98,-2,-3,74
1535033697455,I,a,4,-2,98,-2,-3,74
1535033697472,I,a,4,-2,98,-2,-3,74
1535033697489,I,a,4,-2,98,-2,-3,74
1535033697489,I,a,4,-2,98,-2,-3,74
1535033697506,I,a,4,-2,98,-2,-3,74
1535033697521,I,a,6,-2,98,-2,-3,74
1535033697521,I,a,4,-2,98,-2,-3,74
1535033697538,I,a,4,-2,98,-2,-3,74
1535033697554,I,a,4,-2,98,-2,-3,74
1535033697571,I,a,4,-2,98,-2,-3,74
1535033697571,I,a,6,-2,98,-2,-3,74
1535033697588,I,a,4,-2,98,-2,-3,74
1535033697605,I,a,4,-2,98,-2,-3,74
1535033697606,I,a,4,-2,98,-2,-3,74
1535033697622,I,a,4,-2,98,-2,-3,74
1535033697639,I,a,4,-2,98,-2,-3,74
1535033697639,I,a,4,-2,98,-2,-3,74
1535033697655,I,a,6,-2,98,-2,-3,74
1535033697672,I,a,4,-2,98,-2,-3,74
1535033697672,I,a,4,-2,98,-2,-3,74
1535033697689,I,a,4,-2,98,-2,-3,74
1535033697706,I,a,4,-2,98,-2,-3,74
1535033697706,I,a,4,-2,98,-2,-3,74
1535033697723,I,a,4,-2,98,-2,-3,74
1535033697739,I,a,4,-2,98,-2,-3,74
1535033697755,I,a,4,-2,98,-2,-3,74
1535033697755,I,a,4,-2,94,-2,-3,74
1535033697771,I,a,6,-2,100,-2,-3,74
1535033697787,I,a,4,-2,102,-2,-3,74
1535033697787,I,a,4,-2,98,-2,-3,74
1535033697804,I,a,6,-2,96,-2,-3,74
1535033697821,I,a,4,-2,96,-2,-3,74
1535033697837,I,a,6,-2,98,-2,-3,74
1535033697838,I,a,4,-2,100,-2,-3,74
1535033697853,I,a,4,-2,98,-2,-3,74
1535033697870,I,a,4,-2,96,-2,-3,74
