# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519599693348,E,experiment,{"type":"start","id":1}
1519599725471,I,a,32,-40,78,-32,-26,202
1519599725472,I,a,40,-56,88,-34,-27,200
1519599725472,I,a,8,-36,102,-34,-27,200
1519599725472,I,a,18,-50,74,-32,-28,198
1519599725473,I,a,24,-48,70,-32,-29,198
1519599725473,I,a,44,-40,82,-32,-29,198
1519599725473,I,a,52,-52,76,-30,-29,196
1519599725474,I,a,52,-50,90,-30,-29,196
1519599725474,I,a,32,-54,90,-30,-29,196
1519599725474,I,a,34,-48,88,-30,-29,196
1519599725474,I,a,36,-44,90,-30,-29,196
1519599725491,I,a,38,-44,86,-30,-29,196
1519599725507,I,a,34,-50,78,-32,-30,196
1519599725523,I,a,34,-44,76,-32,-30,196
1519599725523,I,a,38,-44,78,-32,-30,196
1519599725539,I,a,38,-44,78,-32,-30,196
1519599725555,I,a,36,-42,76,-32,-30,198
1519599725571,I,a,36,-42,76,-32,-30,198
1519599725571,I,a,34,-42,80,-32,-30,198
1519599725588,I,a,36,-46,80,-32,-30,198
1519599725604,I,a,36,-48,80,-32,-30,198
1519599725604,I,a,36,-46,82,-32,-30,198
1519599725621,I,a,36,-46,82,-32,-29,198
1519599725638,I,a,36,-48,80,-32,-29,200
1519599725653,I,a,36,-48,80,-32,-29,200
1519599725654,I,a,36,-46,80,-32,-29,200
1519599725670,I,a,36,-46,82,-32,-29,200
1519599725686,I,a,34,-46,84,-32,-28,200
1519599725703,I,a,34,-48,84,-32,-28,202
1519599725704,I,a,34,-50,84,-32,-27,202
1519599725719,I,a,34,-54,82,-32,-27,202
1519599725736,I,a,32,-52,78,-32,-27,202
1519599725737,I,a,30,-52,78,-30,-26,204
1519599725753,I,a,32,-50,78,-30,-26,204
1519599725769,I,a,32,-52,80,-30,-25,204
1519599725786,I,a,30,-52,80,-30,-25,204
1519599725787,I,a,30,-52,80,-30,-25,204
1519599725811,I,a,30,-50,80,-30,-24,206
1519599725811,I,a,30,-46,78,-30,-24,206
1519599725825,I,a,30,-46,78,-30,-23,206
1519599725841,I,a,30,-46,80,-30,-23,206
1519599725857,I,a,30,-46,80,-30,-23,206
1519599725858,I,a,28,-46,80,-30,-22,206
1519599725873,I,a,28,-48,80,-30,-22,206
1519599725889,I,a,28,-68,86,-30,-21,208
1519599725905,I,a,24,-56,88,-30,-21,208
1519599725905,I,a,40,-54,78,-30,-21,208
1519599725928,I,a,32,-46,84,-30,-20,208
1519599725941,I,a,22,-44,94,-30,-20,208
1519599725941,I,a,32,-50,86,-30,-20,208
1519599725957,I,a,28,-44,78,-30,-20,208
1519599725973,I,a,26,-48,88,-30,-19,208
1519599725989,I,a,28,-50,90,-30,-19,208
1519599725990,I,a,24,-44,90,-28,-19,208
1519599726005,I,a,26,-44,92,-28,-18,208
1519599726021,I,a,24,-42,88,-28,-18,208
1519599726038,I,a,26,-44,82,-28,-18,208
1519599726038,I,a,28,-46,86,-28,-18,208
1519599726053,I,a,22,-42,88,-28,-17,208
1519599726069,I,a,28,-28,84,-28,-17,208
1519599726085,I,a,28,-40,94,-28,-17,208
1519599726103,I,a,28,-44,88,-30,-17,208
1519599726103,I,a,26,-42,86,-30,-16,208
1519599726120,I,a,26,-38,84,-30,-16,208
1519599726137,I,a,24,-44,90,-30,-16,210
1519599726137,I,a,24,-50,90,-30,-16,210
1519599726153,I,a,22,-48,84,-30,-15,210
1519599726170,I,a,22,-48,84,-30,-15,210
1519599726170,I,a,22,-48,84,-30,-15,210
1519599726186,I,a,10,-52,76,-30,-15,210
1519599726202,I,a,22,-52,92,-30,-15,210
1519599726219,I,a,22,-44,84,-30,-14,210
1519599726219,I,a,2,-60,98,-30,-14,210
1519599726236,I,a,26,-48,82,-30,-14,210
1519599726252,I,a,18,-36,82,-30,-14,210
1519599726269,I,a,22,-46,82,-30,-14,210
1519599726270,I,a,24,-22,92,-30,-14,210
1519599726286,I,a,28,-36,92,-30,-14,210
1519599726303,I,a,22,-46,88,-30,-13,210
1519599726303,I,a,22,-46,84,-30,-13,210
1519599726319,I,a,22,-48,86,-30,-13,210
1519599726335,I,a,20,-48,86,-30,-13,210
1519599726353,I,a,20,-48,84,-30,-13,210
1519599726353,I,a,20,-50,82,-30,-12,210
1519599726369,I,a,20,-50,84,-30,-12,210
1519599726385,I,a,20,-48,86,-30,-12,210
1519599726386,I,a,20,-46,86,-30,-12,210
1519599726402,I,a,20,-46,84,-30,-11,210
1519599726418,I,a,46,-38,102,-30,-11,210
1519599726436,I,a,-12,-54,86,-30,-10,210
1519599726436,I,a,24,-58,94,-30,-10,210
1519599726452,I,a,22,-40,94,-30,-10,210
1519599726469,I,a,18,-44,94,-28,-10,210
1519599726470,I,a,16,-46,96,-28,-10,210
1519599726486,I,a,18,-46,96,-28,-9,208
1519599726502,I,a,16,-46,90,-28,-9,208
1519599726520,I,a,18,-46,88,-28,-9,208
1519599726521,I,a,18,-46,86,-28,-10,208
1519599726536,I,a,14,-42,82,-28,-10,208
1519599726553,I,a,14,-44,86,-28,-9,208
1519599726553,I,a,16,-44,92,-28,-9,208
1519599726568,I,a,16,-42,96,-28,-9,208
1519599726585,I,a,18,-44,96,-30,-9,208
1519599726603,I,a,18,-46,94,-30,-9,208
1519599726603,I,a,18,-46,92,-30,-9,208
1519599726619,I,a,20,-46,92,-30,-9,208
1519599726636,I,a,20,-48,94,-32,-9,208
1519599726652,I,a,20,-50,96,-32,-10,208
1519599726653,I,a,20,-46,96,-32,-10,208
1519599726669,I,a,20,-46,88,-32,-10,208
1519599726686,I,a,16,-48,70,-32,-10,208
1519599726687,I,a,16,-50,70,-32,-10,208
1519599726702,I,a,14,-50,70,-30,-10,210
1519599726719,I,a,16,-52,74,-30,-10,210
1519599726736,I,a,16,-48,80,-30,-10,210
1519599726736,I,a,18,-48,84,-30,-10,210
1519599726752,I,a,18,-48,86,-32,-10,210
1519599726769,I,a,18,-50,82,-32,-10,210
1519599726770,I,a,12,-52,82,-32,-9,210
1519599726785,I,a,12,-56,86,-32,-9,210
1519599726802,I,a,24,-60,90,-32,-9,210
