# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519601223834,E,experiment,{"type":"start","id":1}
1519601223857,I,a,-2,4,98,2,1,272
1519601223857,I,a,-2,4,98,2,1,272
1519601223858,I,a,-2,4,98,2,1,272
1519601223858,I,a,-2,4,98,2,1,272
1519601223859,I,a,-2,4,98,2,1,272
1519601223860,I,a,-2,4,98,2,1,272
1519601223860,I,a,-2,4,98,2,1,272
1519601223861,I,a,-2,4,98,2,1,272
1519601223862,I,a,-2,4,98,2,1,272
1519601223862,I,a,-2,4,98,2,1,272
1519601223863,I,a,-2,4,98,2,1,272
1519601223863,I,a,-2,4,98,2,1,272
1519601223863,I,a,-2,4,98,2,1,272
1519601223889,I,a,-2,4,98,2,1,272
1519601223889,I,a,-2,4,98,2,1,272
1519601223913,I,a,-2,4,98,2,1,272
1519601223914,I,a,-2,4,98,2,1,272
1519601223928,I,a,-2,4,98,2,1,272
1519601223945,I,a,-2,4,98,2,1,272
1519601223946,I,a,-2,4,98,2,1,272
1519601223961,I,a,-2,4,98,2,1,272
1519601223977,I,a,-2,4,98,2,1,272
1519601223996,I,a,-2,4,98,2,1,272
1519601223996,I,a,-2,4,98,2,1,272
1519601224012,I,a,-2,4,98,2,1,272
1519601224029,I,a,-2,4,98,2,1,272
1519601224029,I,a,-2,4,98,2,1,272
1519601224045,I,a,-2,4,98,2,1,272
1519601224062,I,a,-2,4,98,2,1,272
1519601224079,I,a,-2,4,98,2,1,272
1519601224079,I,a,-2,4,98,2,1,272
1519601224095,I,a,-2,4,98,2,1,272
1519601224112,I,a,-2,4,98,2,1,272
1519601224112,I,a,-2,4,98,2,1,272
1519601224127,I,a,-2,4,98,2,1,272
1519601224145,I,a,-2,4,98,2,1,272
1519601224162,I,a,-2,4,98,2,1,272
1519601224163,I,a,-2,4,98,2,1,272
1519601224178,I,a,-2,4,98,2,1,272
1519601224195,I,a,-2,4,98,2,1,272
1519601224212,I,a,-2,4,98,2,1,272
1519601224212,I,a,-2,4,98,2,1,272
1519601224228,I,a,-2,4,98,2,1,272
1519601224244,I,a,-2,4,98,2,1,272
1519601224245,I,a,-2,4,98,2,1,272
1519601224261,I,a,-2,4,98,2,1,272
1519601224278,I,a,-2,4,98,2,1,272
1519601224296,I,a,-2,4,98,2,1,272
1519601224296,I,a,-2,4,98,2,1,272
1519601224311,I,a,-2,4,98,2,1,272
1519601224328,I,a,-2,4,98,2,1,272
1519601224328,I,a,-2,4,98,2,1,272
1519601224344,I,a,-2,4,98,2,1,272
1519601224361,I,a,-2,4,98,2,1,272
1519601224379,I,a,-2,4,98,2,1,272
1519601224379,I,a,-2,4,98,2,1,272
1519601224395,I,a,-2,4,98,2,1,272
1519601224412,I,a,-2,4,98,2,1,272
1519601224428,I,a,-2,4,98,2,1,272
1519601224429,I,a,-2,4,98,2,1,272
1519601224444,I,a,-2,4,98,2,1,272
1519601224461,I,a,-2,4,98,2,1,272
1519601224461,I,a,-2,4,98,2,1,272
1519601224482,I,a,-2,4,98,2,1,272
1519601224496,I,a,-2,4,98,2,1,272
1519601224496,I,a,-2,4,98,2,1,272
1519601224513,I,a,-2,4,98,2,1,272
1519601224529,I,a,-2,4,98,2,1,272
1519601224546,I,a,-2,4,98,2,1,272
1519601224546,I,a,-2,4,98,2,1,272
1519601224562,I,a,-2,4,98,2,1,272
1519601224578,I,a,-2,4,98,2,1,272
1519601224595,I,a,-2,4,98,2,1,272
1519601224595,I,a,-2,4,98,2,1,272
1519601224611,I,a,-2,4,98,2,1,272
1519601224628,I,a,-2,4,98,2,1,272
1519601224628,I,a,-2,4,98,2,1,272
