# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1523417517584,E,experiment,{"type":"start","id":1}
1523417517622,I,a,-4,0,98,0,2,272
1523417517623,I,a,-2,0,98,0,2,272
1523417517624,I,a,-2,0,98,0,2,272
1523417517625,I,a,-2,0,100,0,2,272
1523417517626,I,a,-4,0,98,0,2,272
1523417517627,I,a,-4,0,98,0,2,272
1523417517627,I,a,-4,0,98,0,2,272
1523417517628,I,a,-4,0,98,0,2,272
1523417517628,I,a,-4,0,98,0,2,272
1523417517629,I,a,-4,0,98,0,2,272
1523417517629,I,a,-4,0,98,0,2,272
1523417517630,I,a,-4,0,98,0,2,272
1523417517630,I,a,-4,0,98,0,2,272
1523417517631,I,a,-4,0,98,0,2,272
1523417517631,I,a,-4,0,98,0,2,272
1523417517631,I,a,-2,0,98,0,2,272
1523417517632,I,a,-4,0,98,0,2,272
1523417517632,I,a,-4,0,98,0,2,272
1523417517632,I,a,-4,0,98,0,2,272
1523417517679,I,a,-4,0,98,0,2,272
1523417517680,I,a,-4,0,98,0,2,272
1523417517680,I,a,-4,0,98,0,2,272
1523417517681,I,a,-4,0,98,0,2,272
1523417517704,I,a,-2,0,98,0,2,272
1523417517704,I,a,-4,0,98,0,2,272
1523417517721,I,a,-2,0,98,0,2,272
1523417517737,I,a,-4,0,98,0,2,272
1523417517753,I,a,-4,0,98,0,2,272
1523417517753,I,a,-4,0,98,0,2,272
1523417517770,I,a,-2,0,98,0,2,272
1523417517788,I,a,-4,0,98,0,2,272
1523417517789,I,a,-4,0,98,0,2,272
1523417517804,I,a,-4,0,98,0,2,272
1523417517821,I,a,-4,0,98,0,2,272
1523417517822,I,a,-4,0,98,0,2,272
1523417517838,I,a,-2,0,98,0,2,272
1523417517855,I,a,-4,0,98,0,2,272
1523417517872,I,a,-4,0,98,0,2,272
1523417517872,I,a,-4,0,98,0,2,272
1523417517888,I,a,-4,0,100,0,2,272
1523417517904,I,a,-4,0,98,0,2,272
1523417517905,I,a,-2,0,98,0,2,272
1523417517921,I,a,-4,0,98,0,2,272
1523417517938,I,a,-2,0,98,0,2,272
1523417517954,I,a,-4,0,98,0,2,272
1523417517954,I,a,-2,0,98,0,2,272
1523417517970,I,a,-2,0,98,0,2,272
1523417517987,I,a,-4,0,98,0,2,272
1523417517988,I,a,-4,0,98,0,2,272
1523417518004,I,a,-4,0,98,0,2,272
1523417518021,I,a,-4,0,98,0,2,272
1523417518038,I,a,-4,0,98,0,2,272
1523417518038,I,a,-4,0,98,0,2,272
1523417518054,I,a,-4,0,98,0,2,272
1523417518071,I,a,-4,0,98,0,2,272
1523417518087,I,a,-4,0,98,0,2,272
1523417518088,I,a,-4,0,98,0,2,272
1523417518104,I,a,-4,0,98,0,2,272
1523417518121,I,a,-4,0,98,0,2,272
1523417518121,I,a,-4,0,100,0,2,272
1523417518137,I,a,-4,0,98,0,2,272
1523417518153,I,a,-4,0,98,0,2,272
1523417518170,I,a,-4,0,98,0,2,272
1523417518170,I,a,-2,0,98,0,2,272
1523417518187,I,a,-4,0,100,0,2,272
1523417518206,I,a,-4,0,98,0,2,272
1523417518206,I,a,-4,0,98,0,2,272
1523417518221,I,a,-4,0,98,0,2,272
1523417518237,I,a,-4,0,98,0,2,272
1523417518254,I,a,-2,0,98,0,2,272
1523417518254,I,a,-4,0,98,0,2,272
1523417518271,I,a,-4,0,98,0,2,272
1523417518287,I,a,-4,0,98,0,2,272
1523417518305,I,a,-4,0,98,0,2,272
1523417518305,I,a,-2,0,98,0,2,272
1523417518321,I,a,-4,0,98,0,2,272
1523417518338,I,a,-2,0,98,0,2,272
1523417518339,I,a,-4,0,98,0,2,272
1523417518354,I,a,-4,0,98,0,2,272
1523417518371,I,a,-4,0,98,0,2,272
1523417518387,I,a,-4,0,98,0,2,272
1523417518387,I,a,-2,0,98,0,2,272
1523417518405,I,a,-4,0,98,0,2,272
1523417518420,I,a,-4,0,98,0,2,272
1523417518420,I,a,-4,0,100,0,2,272
1523417518437,I,a,-4,0,98,0,2,272
1523417518454,I,a,-4,0,100,0,2,272
1523417518471,I,a,-4,0,100,0,2,272
1523417518471,I,a,-4,0,98,0,2,272
1523417518487,I,a,-4,0,98,0,2,272
1523417518504,I,a,-4,0,98,0,2,272
1523417518505,I,a,-4,0,98,0,2,272
1523417518520,I,a,-4,0,98,0,2,272
1523417518536,I,a,-4,0,98,0,2,272
1523417518554,I,a,-4,0,98,0,2,272
1523417518554,I,a,-4,0,98,0,2,272
1523417518570,I,a,-4,0,98,0,2,272
1523417518586,I,a,-4,0,98,0,2,272
1523417518604,I,a,-2,0,98,0,2,272
1523417518604,I,a,-4,0,98,0,2,272
1523417518620,I,a,-4,0,98,0,2,272
1523417518636,I,a,-2,0,98,0,2,272
1523417518637,I,a,-4,0,98,0,2,272
1523417518653,I,a,-4,0,98,0,2,272
1523417518670,I,a,-2,0,98,0,2,272
1523417518687,I,a,-2,0,98,0,2,272
1523417518687,I,a,-4,0,98,0,2,272
1523417518704,I,a,-4,0,98,0,2,272
1523417518721,I,a,-4,0,98,0,2,272
1523417518721,I,a,-4,0,98,0,2,272
