# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534177000001,E,experiment,{"type":"start","id":1}
1534177000032,I,a,-4,0,100,0,2,150
1534177000032,I,a,-4,0,100,0,2,150
1534177000033,I,a,-4,0,100,0,2,150
1534177000033,I,a,-4,0,100,0,2,150
1534177000034,I,a,-4,0,100,0,2,150
1534177000034,I,a,-4,0,100,0,2,150
1534177000034,I,a,-4,0,100,0,2,150
1534177000035,I,a,-4,0,100,0,2,150
1534177000035,I,a,-4,0,100,0,2,150
1534177000035,I,a,-4,0,100,0,2,150
1534177000036,I,a,-4,0,100,0,2,150
1534177000036,I,a,-4,0,100,0,2,150
1534177000037,I,a,-4,0,100,0,2,150
1534177000037,I,a,-4,0,100,0,2,150
1534177000037,I,a,-4,0,100,0,2,150
1534177000068,I,a,-4,0,100,0,2,150
1534177000069,I,a,-4,0,100,0,2,150
1534177000069,I,a,-4,0,100,0,2,150
1534177000091,I,a,-4,0,100,0,2,150
1534177000091,I,a,-4,0,100,0,2,150
1534177000108,I,a,-4,0,100,0,2,150
1534177000125,I,a,-4,0,100,0,2,150
1534177000125,I,a,-4,0,100,0,2,150
1534177000142,I,a,-4,0,100,0,2,150
1534177000159,I,a,-4,0,100,0,2,150
1534177000176,I,a,-4,0,100,0,2,150
1534177000176,I,a,-4,0,100,0,2,150
1534177000193,I,a,-4,0,100,0,2,150
1534177000209,I,a,-4,0,100,0,2,150
1534177000209,I,a,-4,0,100,0,2,150
1534177000225,I,a,-4,0,100,0,2,150
1534177000242,I,a,-4,0,100,0,2,150
1534177000257,I,a,-4,0,100,0,2,150
1534177000258,I,a,-4,0,100,0,2,150
1534177000274,I,a,-4,0,100,0,2,150
1534177000290,I,a,-4,0,100,0,2,150
1534177000291,I,a,-4,0,100,0,2,150
1534177000307,I,a,-4,0,100,0,2,150
1534177000322,I,a,-4,0,100,0,2,150
1534177000340,I,a,-4,0,100,0,2,150
1534177000340,I,a,-4,0,100,0,2,150
1534177000356,I,a,-4,0,100,0,2,150
1534177000373,I,a,-4,0,100,0,2,150
1534177000373,I,a,-4,0,100,0,2,150
1534177000389,I,a,-4,0,100,0,2,150
1534177000406,I,a,-4,0,100,0,2,150
1534177000423,I,a,-4,0,100,0,2,150
1534177000423,I,a,-4,0,100,0,2,150
1534177000439,I,a,-4,0,100,0,2,150
1534177000456,I,a,-4,0,100,0,2,150
1534177000456,I,a,-4,0,100,0,2,150
1534177000472,I,a,-4,0,100,0,2,150
1534177000490,I,a,-4,0,100,0,2,150
1534177000490,I,a,-4,0,100,0,2,150
1534177000506,I,a,-4,0,100,0,2,150
1534177000522,I,a,-4,0,100,0,2,150
1534177000539,I,a,-4,0,100,0,2,150
1534177000539,I,a,-4,0,100,0,2,150
1534177000556,I,a,-4,0,100,0,2,150
1534177000573,I,a,-4,0,100,0,2,150
1534177000573,I,a,-4,0,100,0,2,150
1534177000589,I,a,-4,0,100,0,2,150
1534177000607,I,a,-4,0,100,0,2,150
1534177000622,I,a,-4,0,100,0,2,150
1534177000623,I,a,-4,0,100,0,2,150
1534177000640,I,a,-4,0,100,0,2,150
1534177000663,I,a,-4,0,100,0,2,150
1534177000663,I,a,-4,0,100,0,2,150
1534177000678,I,a,-4,0,100,0,2,150
1534177000678,I,a,-4,0,100,0,2,150
1534177000694,I,a,-4,0,100,0,2,150
1534177000710,I,a,-4,0,100,0,2,150
1534177000727,I,a,-4,0,100,0,2,150
1534177000727,I,a,-4,0,100,0,2,150
1534177000743,I,a,-4,0,100,0,2,150
1534177000759,I,a,-4,0,100,0,2,150
1534177000759,I,a,-4,0,100,0,2,150
1534177000776,I,a,-4,0,100,0,2,150
1534177000791,I,a,-4,0,100,0,2,150
1534177000807,I,a,-4,0,100,0,2,150
1534177000824,I,a,-4,0,100,0,2,150
1534177000857,I,a,-4,0,100,0,2,150
1534177000857,I,a,-4,0,100,0,2,150
1534177000857,I,a,-4,0,100,0,2,150
1534177000873,I,a,-4,0,100,0,2,150
1534177000874,I,a,-4,0,100,0,2,150
1534177000890,I,a,-4,0,100,0,2,150
1534177000891,I,a,-4,0,98,0,2,150
1534177000907,I,a,-4,0,98,0,2,150
1534177000923,I,a,-2,0,100,0,2,150
1534177000923,I,a,-2,0,100,0,2,150
1534177000939,I,a,-4,0,100,0,2,150
1534177000956,I,a,-4,0,98,0,2,150
1534177000973,I,a,-4,0,98,0,2,150
1534177000973,I,a,-4,0,100,0,2,150
1534177000989,I,a,-4,0,100,0,2,150
1534177001006,I,a,-4,0,100,0,2,150
1534177001023,I,a,-4,0,98,0,2,150
1534177001023,I,a,-4,0,100,0,2,150
1534177001039,I,a,-4,0,100,0,2,150
1534177001056,I,a,-4,0,100,0,2,150
1534177001056,I,a,-4,0,98,0,2,150
1534177001073,I,a,-4,0,100,0,2,150
1534177001089,I,a,-4,0,100,0,2,150
1534177001090,I,a,-4,0,100,0,2,150
1534177001107,I,a,-4,0,100,0,2,150
1534177001131,I,a,-4,0,100,0,2,150
1534177001132,I,a,-4,0,100,0,2,150
1534177001132,I,a,-4,0,100,0,2,150
1534177001146,I,a,-4,0,100,0,2,150
1534177001161,I,a,-4,0,100,0,2,150
1534177001178,I,a,-4,0,98,0,2,150
1534177001195,I,a,-4,0,100,0,2,150
1534177001195,I,a,-4,0,100,0,2,150
1534177001212,I,a,-4,0,100,0,2,150
1534177001229,I,a,-4,0,100,0,2,150
1534177001229,I,a,-4,0,100,0,2,150
1534177001245,I,a,-4,0,100,0,2,150
1534177001261,I,a,-4,0,100,0,2,150
1534177001277,I,a,-4,0,100,0,2,150
1534177001277,I,a,-4,0,100,0,2,150
1534177001293,I,a,-4,0,100,0,2,150
1534177001309,I,a,-4,0,100,0,2,150
1534177001309,I,a,-4,0,100,0,2,150
1534177001326,I,a,-4,0,100,0,2,150
1534177001343,I,a,-4,0,100,0,2,150
1534177001343,I,a,-4,0,100,0,2,150
1534177001359,I,a,-4,0,100,0,2,150
1534177001375,I,a,-4,0,98,0,2,150
1534177001391,I,a,-4,0,100,0,2,150
1534177001391,I,a,-4,0,100,0,2,150
1534177001408,I,a,-4,0,100,0,2,150
1534177001424,I,a,-4,0,100,0,2,150
1534177001424,I,a,-4,0,100,0,2,150
1534177001439,I,a,-4,0,98,0,2,150
1534177001456,I,a,-4,0,100,0,2,150
1534177001473,I,a,-4,0,100,0,2,150
1534177001473,I,a,-4,0,100,0,2,150
1534177001490,I,a,-4,0,100,0,2,150
1534177001506,I,a,-4,0,100,0,2,150
1534177001506,I,a,-4,0,100,0,2,150
1534177001522,I,a,-4,0,100,0,2,150
1534177001539,I,a,-4,0,100,0,2,150
1534177001539,I,a,-4,0,100,0,2,150
1534177001555,I,a,-4,0,100,0,2,150
1534177001572,I,a,-4,0,100,0,2,150
1534177001589,I,a,-4,0,100,0,2,150
1534177001589,I,a,-4,0,100,0,2,150
1534177001606,I,a,-4,0,100,0,2,150
1534177001624,I,a,-4,0,98,0,2,150
1534177001624,I,a,-4,0,100,0,2,150
1534177001641,I,a,-4,0,100,0,2,150
1534177001657,I,a,-4,0,100,0,2,150
1534177001657,I,a,-4,0,100,0,2,150
1534177001673,I,a,-4,0,100,0,2,150
1534177001690,I,a,-4,0,98,0,2,150
1534177001690,I,a,-4,0,98,0,2,150
1534177001706,I,a,-4,0,100,0,2,150
