# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519617662796,E,experiment,{"type":"start","id":1}
1519617662823,I,a,-12,0,100,0,7,160
1519617662824,I,a,-12,2,100,0,7,160
1519617662824,I,a,-14,2,100,0,7,160
1519617662825,I,a,-12,2,98,0,7,160
1519617662826,I,a,-12,2,98,0,7,160
1519617662826,I,a,-12,2,98,0,7,160
1519617662826,I,a,-12,2,98,0,7,160
1519617662827,I,a,-14,2,98,0,7,160
1519617662827,I,a,-14,2,98,0,7,160
1519617662828,I,a,-12,2,98,0,7,160
1519617662828,I,a,-12,2,100,0,7,160
1519617662828,I,a,-14,0,100,0,7,160
1519617662828,I,a,-12,0,98,0,7,160
1519617662860,I,a,-12,0,100,0,7,160
1519617662861,I,a,-12,0,100,0,7,160
1519617662861,I,a,-12,0,100,0,7,160
1519617662885,I,a,-12,0,98,0,7,160
1519617662886,I,a,-12,2,100,0,7,160
1519617662901,I,a,-12,2,98,0,7,160
1519617662919,I,a,-12,2,98,0,7,160
1519617662919,I,a,-12,2,98,0,7,160
1519617662934,I,a,-12,4,98,0,7,160
1519617662951,I,a,-12,4,96,0,7,160
1519617662967,I,a,-14,4,96,0,7,160
1519617662968,I,a,-12,4,98,0,7,160
1519617662984,I,a,-12,2,98,0,7,160
1519617663002,I,a,-12,2,98,0,7,160
1519617663002,I,a,-12,2,98,0,7,160
1519617663018,I,a,-12,2,100,0,7,160
1519617663034,I,a,-12,0,100,0,7,160
1519617663051,I,a,-12,0,100,0,7,160
1519617663052,I,a,-12,0,100,0,7,160
1519617663067,I,a,-12,0,100,0,7,160
1519617663085,I,a,-12,0,100,0,7,160
1519617663101,I,a,-14,0,100,0,7,160
1519617663102,I,a,-14,0,100,0,7,160
1519617663118,I,a,-14,2,98,0,7,160
1519617663135,I,a,-14,2,98,0,7,160
1519617663136,I,a,-12,2,98,0,7,160
1519617663151,I,a,-12,2,98,0,7,160
1519617663168,I,a,-12,2,98,0,7,160
1519617663185,I,a,-12,2,98,0,7,160
1519617663185,I,a,-12,2,98,0,7,160
1519617663202,I,a,-12,2,98,0,7,160
1519617663218,I,a,-12,2,98,0,7,160
1519617663218,I,a,-12,2,100,0,7,160
1519617663234,I,a,-12,0,100,0,7,160
1519617663252,I,a,-12,0,100,0,7,160
1519617663268,I,a,-14,0,100,0,7,160
1519617663268,I,a,-14,0,100,0,7,160
1519617663284,I,a,-14,0,100,0,7,160
1519617663301,I,a,-12,0,100,0,7,160
1519617663318,I,a,-12,2,98,0,7,160
1519617663318,I,a,-12,2,100,0,7,160
1519617663334,I,a,-12,2,98,0,7,160
1519617663352,I,a,-12,2,98,0,7,160
1519617663352,I,a,-12,2,98,0,7,160
1519617663368,I,a,-12,2,98,0,7,160
1519617663385,I,a,-12,2,98,0,7,160
1519617663402,I,a,-12,2,98,0,7,160
1519617663402,I,a,-12,2,98,0,7,160
1519617663420,I,a,-12,0,100,0,7,160
1519617663436,I,a,-12,0,100,0,7,160
1519617663436,I,a,-14,0,100,0,7,160
1519617663452,I,a,-12,0,100,0,7,160
1519617663468,I,a,-12,0,100,0,7,160
1519617663484,I,a,-12,0,100,0,7,160
1519617663485,I,a,-12,0,100,0,7,160
1519617663502,I,a,-12,0,100,0,7,160
1519617663518,I,a,-12,2,98,0,7,160
1519617663535,I,a,-14,2,98,0,7,160
1519617663535,I,a,-14,2,98,0,7,160
1519617663551,I,a,-14,2,98,0,7,160
1519617663568,I,a,-12,2,98,0,7,160
1519617663568,I,a,-12,2,98,0,7,160
1519617663585,I,a,-12,2,98,0,7,160
1519617663602,I,a,-14,2,98,0,7,160
1519617663617,I,a,-14,2,98,0,7,160
1519617663618,I,a,-12,0,100,0,7,160
1519617663634,I,a,-12,0,100,0,7,160
1519617663651,I,a,-12,2,100,0,7,160
1519617663652,I,a,-12,2,100,0,7,160
1519617663669,I,a,-12,2,98,0,7,160
1519617663685,I,a,-12,2,98,0,7,160
1519617663701,I,a,-12,2,98,0,7,160
1519617663702,I,a,-12,2,98,0,7,160
1519617663718,I,a,-14,2,98,0,7,160
1519617663734,I,a,-12,2,98,0,7,160
1519617663752,I,a,-12,2,98,0,7,160
1519617663752,I,a,-14,0,98,0,7,160
1519617663768,I,a,-14,0,98,0,7,160
1519617663785,I,a,-14,0,100,0,7,160
1519617663785,I,a,-14,0,100,0,7,160
1519617663802,I,a,-12,0,100,0,7,160
1519617663818,I,a,-12,0,100,0,7,160
1519617663818,I,a,-12,0,100,0,7,160
1519617663835,I,a,-12,0,100,0,7,160
1519617663852,I,a,-12,2,100,0,7,160
1519617663869,I,a,-12,2,98,0,7,160
1519617663869,I,a,-14,2,98,0,7,160
1519617663885,I,a,-14,2,98,0,7,160
1519617663901,I,a,-12,2,98,0,7,160
1519617663918,I,a,-12,2,98,0,7,160
1519617663918,I,a,-12,2,98,0,7,160
1519617663935,I,a,-14,2,98,0,7,160
1519617663951,I,a,-12,2,98,0,7,160
1519617663951,I,a,-12,2,98,0,7,160
1519617663968,I,a,-12,0,100,0,7,160
1519617663985,I,a,-12,0,100,0,7,160
1519617664002,I,a,-12,0,100,0,7,160
1519617664002,I,a,-12,0,100,0,7,160
1519617664018,I,a,-14,0,100,0,7,160
1519617664035,I,a,-14,0,100,0,7,160
1519617664035,I,a,-14,0,100,0,7,160
1519617664051,I,a,-12,2,98,0,7,160
1519617664067,I,a,-12,2,98,0,7,160
1519617664084,I,a,-12,2,98,0,7,160
1519617664084,I,a,-12,2,98,0,7,160
1519617664102,I,a,-12,2,98,0,7,160
1519617664118,I,a,-12,2,98,0,7,160
1519617664118,I,a,-12,2,98,0,7,160
1519617664135,I,a,-14,2,98,0,7,160
1519617664152,I,a,-12,2,98,0,7,160
1519617664168,I,a,-12,2,98,0,7,160
1519617664169,I,a,-12,0,100,0,7,160
1519617664184,I,a,-12,0,100,0,7,160
