# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1531203761488,E,experiment,{"type":"start","id":1}
1531203761517,I,a,-8,4,100,2,4,14
1531203761518,I,a,-8,4,100,2,4,14
1531203761518,I,a,-8,4,100,2,4,14
1531203761518,I,a,-8,4,100,2,4,14
1531203761519,I,a,-8,4,100,2,4,14
1531203761519,I,a,-8,4,100,2,4,14
1531203761519,I,a,-8,4,100,2,4,14
1531203761520,I,a,-8,4,100,2,4,14
1531203761520,I,a,-8,4,100,2,4,14
1531203761520,I,a,-8,4,100,2,4,14
1531203761520,I,a,-8,4,100,2,4,14
1531203761521,I,a,-8,4,100,2,4,14
1531203761547,I,a,-8,4,100,2,4,14
1531203761548,I,a,-8,4,100,2,4,14
1531203761567,I,a,-8,4,100,2,4,14
1531203761567,I,a,-8,4,100,2,4,14
1531203761582,I,a,-8,4,100,2,4,14
1531203761599,I,a,-8,4,100,2,4,14
1531203761615,I,a,-8,4,100,2,4,14
1531203761616,I,a,-8,4,100,2,4,14
1531203761631,I,a,-8,4,100,2,4,14
1531203761648,I,a,-8,4,100,2,4,14
1531203761664,I,a,-8,4,100,2,4,14
1531203761664,I,a,-8,4,100,2,4,14
1531203761681,I,a,-8,4,100,2,4,14
1531203761697,I,a,-8,4,100,2,4,14
1531203761714,I,a,-8,4,100,2,4,14
1531203761714,I,a,-8,4,100,2,4,14
1531203761731,I,a,-8,4,100,2,4,14
1531203761747,I,a,-8,4,100,2,4,14
1531203761748,I,a,-8,4,100,2,4,14
1531203761763,I,a,-8,4,100,2,4,14
1531203761780,I,a,-8,4,100,2,4,14
1531203761797,I,a,-8,4,100,2,4,14
1531203761797,I,a,-8,4,100,2,4,14
1531203761812,I,a,-8,4,100,2,4,14
1531203761829,I,a,-8,4,100,2,4,14
1531203761844,I,a,-8,4,100,2,4,14
1531203761844,I,a,-8,4,100,2,4,14
1531203761861,I,a,-8,4,100,2,4,14
1531203761876,I,a,-8,4,100,2,4,14
1531203761893,I,a,-8,4,100,2,4,14
1531203761893,I,a,-8,4,100,2,4,14
