# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519609553813,E,experiment,{"type":"start","id":1}
1519609553836,I,a,-12,2,100,0,7,168
1519609553837,I,a,-12,2,100,0,7,168
1519609553838,I,a,-12,2,100,0,7,168
1519609553839,I,a,-12,2,100,0,7,168
1519609553840,I,a,-12,2,100,0,7,168
1519609553840,I,a,-12,2,100,0,7,168
1519609553841,I,a,-12,2,100,0,7,168
1519609553841,I,a,-12,2,100,0,7,168
1519609553842,I,a,-12,2,100,0,7,168
1519609553842,I,a,-12,2,100,0,7,168
1519609553842,I,a,-12,2,100,0,7,168
1519609553870,I,a,-12,2,100,0,7,168
1519609553871,I,a,-12,2,100,0,7,168
1519609553871,I,a,-12,2,100,0,7,168
1519609553890,I,a,-12,2,100,0,7,168
1519609553906,I,a,-14,2,100,0,7,168
1519609553906,I,a,-14,2,100,0,7,168
1519609553922,I,a,-12,2,100,0,7,168
1519609553938,I,a,-12,2,100,0,7,168
1519609553940,I,a,-12,2,100,0,7,168
1519609553954,I,a,-12,2,100,0,7,168
1519609553971,I,a,-12,2,100,0,7,168
1519609553988,I,a,-12,2,100,0,7,168
1519609553988,I,a,-12,2,100,0,7,168
1519609554004,I,a,-12,2,100,0,7,168
1519609554021,I,a,-12,2,100,0,7,168
1519609554037,I,a,-14,2,98,0,7,168
1519609554038,I,a,-12,2,98,0,7,168
1519609554054,I,a,-14,2,100,0,7,168
1519609554071,I,a,-12,2,100,0,7,168
1519609554087,I,a,-14,2,100,0,7,168
1519609554088,I,a,-12,2,100,0,7,168
1519609554104,I,a,-12,2,100,0,7,168
1519609554121,I,a,-12,2,100,0,7,168
1519609554121,I,a,-12,2,100,0,7,168
1519609554138,I,a,-12,2,100,0,7,168
1519609554154,I,a,-12,2,100,0,7,168
1519609554171,I,a,-12,2,100,0,7,168
1519609554171,I,a,-12,2,100,0,7,168
1519609554187,I,a,-12,2,100,0,7,168
1519609554204,I,a,-12,2,100,0,7,168
1519609554204,I,a,-12,2,100,0,7,168
1519609554221,I,a,-12,2,100,0,7,168
1519609554238,I,a,-12,2,100,0,7,168
1519609554255,I,a,-12,2,100,0,7,168
1519609554255,I,a,-12,2,100,0,7,168
1519609554271,I,a,-12,2,100,0,7,168
1519609554288,I,a,-12,2,100,0,7,168
1519609554305,I,a,-12,2,100,0,7,168
1519609554305,I,a,-12,2,100,0,7,168
1519609554321,I,a,-14,2,100,0,7,168
1519609554337,I,a,-12,2,100,0,7,168
1519609554338,I,a,-12,2,100,0,7,168
