# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524514644373,E,experiment,{"type":"start","id":1}
1524514644405,I,a,0,0,102,0,0,204
1524514644405,I,a,0,0,102,0,0,204
1524514644405,I,a,0,0,102,0,0,204
1524514644406,I,a,0,0,102,0,0,204
1524514644406,I,a,0,0,102,0,0,204
1524514644406,I,a,0,0,102,0,0,204
1524514644407,I,a,0,0,102,0,0,204
1524514644407,I,a,0,0,102,0,0,204
1524514644407,I,a,0,0,102,0,0,204
1524514644407,I,a,0,0,102,0,0,204
1524514644408,I,a,0,0,102,0,0,204
1524514644408,I,a,0,0,102,0,0,204
1524514644408,I,a,0,0,102,0,0,204
1524514644439,I,a,0,0,102,0,0,204
1524514644440,I,a,0,0,102,0,0,204
1524514644440,I,a,0,0,102,0,0,204
1524514644464,I,a,0,0,102,0,0,204
1524514644464,I,a,0,0,102,0,0,204
1524514644480,I,a,0,0,102,0,0,204
1524514644498,I,a,0,0,102,0,0,204
1524514644499,I,a,0,0,102,0,0,204
1524514644515,I,a,0,0,102,0,0,204
1524514644531,I,a,0,0,102,0,0,204
1524514644533,I,a,0,0,102,0,0,204
1524514644547,I,a,0,0,102,0,0,204
1524514644564,I,a,0,0,102,0,0,204
1524514644580,I,a,0,0,102,0,0,204
1524514644581,I,a,0,0,102,0,0,204
1524514644597,I,a,0,0,102,0,0,204
1524514644614,I,a,0,0,102,0,0,204
1524514644614,I,a,0,0,102,0,0,204
1524514644630,I,a,0,0,102,0,0,204
1524514644646,I,a,0,0,102,0,0,204
1524514644664,I,a,0,0,102,0,0,204
1524514644664,I,a,0,0,102,0,0,204
1524514644680,I,a,0,0,102,0,0,204
1524514644697,I,a,0,0,102,0,0,204
1524514644713,I,a,0,0,102,0,0,204
1524514644714,I,a,0,0,102,0,0,204
1524514644730,I,a,0,0,102,0,0,204
1524514644747,I,a,0,0,102,0,0,204
1524514644747,I,a,0,0,102,0,0,204
1524514644764,I,a,0,0,102,0,0,204
1524514644780,I,a,0,0,102,0,0,204
1524514644796,I,a,0,0,102,0,0,204
1524514644797,I,a,0,0,102,0,0,204
1524514644813,I,a,0,0,102,0,0,204
1524514644830,I,a,0,0,102,0,0,204
1524514644831,I,a,0,0,102,0,0,204
1524514644846,I,a,0,0,102,0,0,204
1524514644863,I,a,0,0,102,0,0,204
1524514644880,I,a,0,0,102,0,0,204
1524514644881,I,a,0,0,102,0,0,204
1524514644897,I,a,0,0,102,0,0,204
1524514644914,I,a,0,0,102,0,0,204
1524514644914,I,a,0,0,102,0,0,204
1524514644930,I,a,0,0,102,0,0,204
1524514644947,I,a,0,0,102,0,0,204
1524514644964,I,a,0,0,102,0,0,204
1524514644964,I,a,0,0,102,0,0,204
1524514644980,I,a,0,0,102,0,0,204
1524514644997,I,a,0,0,102,0,0,204
1524514645020,I,a,0,0,102,0,0,204
1524514645020,I,a,0,0,102,0,0,204
1524514645020,I,a,0,0,102,0,0,204
1524514645052,I,a,0,0,102,0,0,204
1524514645068,I,a,0,0,102,0,0,204
1524514645068,I,a,0,0,102,0,0,204
1524514645084,I,a,0,0,102,0,0,204
1524514645084,I,a,0,0,102,0,0,204
1524514645101,I,a,0,0,102,0,0,204
1524514645133,I,a,0,0,102,0,0,204
1524514645133,I,a,0,0,102,0,0,204
1524514645133,I,a,0,0,102,0,0,204
1524514645150,I,a,0,0,102,0,0,204
1524514645166,I,a,0,0,102,0,0,204
1524514645182,I,a,0,0,102,0,0,204
1524514645182,I,a,0,0,102,0,0,204
1524514645199,I,a,0,0,102,0,0,204
1524514645199,I,a,0,0,102,0,0,204
1524514645215,I,a,0,0,102,0,0,204
1524514645231,I,a,0,0,102,0,0,204
1524514645247,I,a,0,0,102,0,0,204
1524514645265,I,a,0,0,102,0,0,204
1524514645265,I,a,0,0,102,0,0,204
1524514645280,I,a,0,0,102,0,0,204
1524514645297,I,a,0,0,102,0,0,204
1524514645313,I,a,0,0,102,0,0,204
1524514645313,I,a,0,0,102,0,0,204
1524514645330,I,a,0,0,102,0,0,204
1524514645347,I,a,0,0,102,0,0,204
1524514645347,I,a,0,0,102,0,0,204
1524514645380,I,a,0,0,102,0,0,204
1524514645380,I,a,0,0,102,0,0,204
1524514645380,I,a,0,0,102,0,0,204
1524514645398,I,a,0,0,102,0,0,204
1524514645414,I,a,0,0,102,0,0,204
1524514645430,I,a,0,0,102,0,0,204
1524514645431,I,a,0,0,102,0,0,204
1524514645446,I,a,0,0,102,0,0,204
1524514645462,I,a,0,0,102,0,0,204
1524514645480,I,a,0,0,102,0,0,204
1524514645481,I,a,0,0,102,0,0,204
1524514645497,I,a,0,0,102,0,0,204
1524514645513,I,a,0,0,102,0,0,204
1524514645513,I,a,0,0,102,0,0,204
1524514645530,I,a,0,0,102,0,0,204
1524514645547,I,a,0,0,102,0,0,204
1524514645548,I,a,0,0,102,0,0,204
1524514645581,I,a,0,0,102,0,0,204
1524514645581,I,a,0,0,102,0,0,204
1524514645581,I,a,0,0,102,0,0,204
1524514645614,I,a,0,0,102,0,0,204
1524514645614,I,a,0,0,102,0,0,204
1524514645629,I,a,0,0,102,0,0,204
1524514645646,I,a,0,0,102,0,0,204
1524514645647,I,a,0,0,102,0,0,204
1524514645664,I,a,0,0,102,0,0,204
1524514645680,I,a,0,0,102,0,0,204
1524514645680,I,a,0,0,102,0,0,204
1524514645696,I,a,0,0,102,0,0,204
1524514645713,I,a,0,0,102,0,0,204
1524514645747,I,a,0,0,102,0,0,204
1524514645747,I,a,0,0,102,0,0,204
1524514645747,I,a,0,0,102,0,0,204
1524514645747,I,a,0,0,102,0,0,204
1524514645763,I,a,0,0,102,0,0,204
1524514645780,I,a,0,0,102,0,0,204
1524514645797,I,a,0,0,102,0,0,204
1524514645813,I,a,0,0,102,0,0,204
1524514645813,I,a,0,0,102,0,0,204
1524514645830,I,a,0,0,102,0,0,204
1524514645847,I,a,0,0,102,0,0,204
1524514645847,I,a,0,0,102,0,0,204
1524514645863,I,a,0,0,102,0,0,204
1524514645882,I,a,0,0,102,0,0,204
1524514645882,I,a,0,0,102,0,0,204
1524514645898,I,a,0,0,102,0,0,204
1524514645914,I,a,0,0,102,0,0,204
1524514645930,I,a,0,0,102,0,0,204
1524514645946,I,a,0,0,102,0,0,204
1524514645946,I,a,0,0,102,0,0,204
1524514645963,I,a,0,0,102,0,0,204
1524514645979,I,a,0,0,102,0,0,204
1524514645979,I,a,0,0,102,0,0,204
1524514645996,I,a,0,0,102,0,0,204
1524514646013,I,a,0,0,102,0,0,204
1524514646013,I,a,0,0,102,0,0,204
1524514646030,I,a,0,0,102,0,0,204
1524514646046,I,a,0,0,102,0,0,204
1524514646046,I,a,0,0,102,0,0,204
1524514646064,I,a,0,0,102,0,0,204
1524514646080,I,a,0,0,102,0,0,204
1524514646097,I,a,0,0,102,0,0,204
1524514646097,I,a,0,0,102,0,0,204
1524514646113,I,a,0,0,102,0,0,204
1524514646129,I,a,0,0,102,0,0,204
1524514646146,I,a,0,0,102,0,0,204
1524514646146,I,a,0,0,102,0,0,204
1524514646163,I,a,0,0,102,0,0,204
1524514646180,I,a,0,0,102,0,0,204
1524514646180,I,a,0,0,102,0,0,204
1524514646196,I,a,0,0,102,0,0,204
1524514646213,I,a,0,0,102,0,0,204
1524514646230,I,a,0,0,102,0,0,204
1524514646230,I,a,0,0,102,0,0,204
1524514646246,I,a,0,0,102,0,0,204
1524514646263,I,a,0,0,102,0,0,204
1524514646264,I,a,0,0,102,0,0,204
1524514646281,I,a,0,0,102,0,0,204
1524514646297,I,a,0,0,102,0,0,204
1524514646297,I,a,0,0,102,0,0,204
1524514646313,I,a,0,0,102,0,0,204
