# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519600487086,E,experiment,{"type":"start","id":1}
1519600487109,I,a,0,4,98,2,1,122
1519600487109,I,a,0,4,98,2,1,122
1519600487109,I,a,0,4,100,2,1,122
1519600487110,I,a,0,4,100,2,1,122
1519600487110,I,a,0,4,98,2,1,122
1519600487110,I,a,0,4,98,2,1,122
1519600487111,I,a,-2,4,98,2,1,122
1519600487111,I,a,-2,4,98,2,1,122
1519600487112,I,a,-2,4,98,2,1,122
1519600487112,I,a,-2,4,98,2,1,122
1519600487113,I,a,-2,4,98,2,1,122
1519600487138,I,a,-2,4,98,2,1,122
1519600487138,I,a,0,4,98,2,1,122
1519600487158,I,a,0,4,98,2,1,122
1519600487174,I,a,0,4,98,2,1,122
1519600487174,I,a,-2,4,98,2,1,122
1519600487190,I,a,0,4,98,2,1,122
1519600487207,I,a,0,4,98,2,1,122
1519600487207,I,a,0,4,98,2,1,122
1519600487223,I,a,0,4,98,2,1,122
1519600487239,I,a,0,4,100,2,1,122
1519600487256,I,a,0,4,100,2,1,122
1519600487256,I,a,-2,4,100,2,1,122
1519600487272,I,a,0,4,98,2,1,122
1519600487288,I,a,0,4,98,2,1,122
1519600487304,I,a,-2,4,98,2,1,122
1519600487305,I,a,-2,4,98,2,1,122
1519600487320,I,a,-2,4,98,2,1,122
1519600487338,I,a,0,4,98,2,1,122
1519600487354,I,a,-2,4,100,2,1,122
1519600487354,I,a,0,4,100,2,1,122
1519600487370,I,a,-2,4,98,2,1,122
1519600487387,I,a,0,4,100,2,1,122
1519600487404,I,a,0,4,100,2,1,122
1519600487404,I,a,0,4,100,2,1,122
1519600487420,I,a,-2,4,98,2,1,122
1519600487437,I,a,0,4,100,2,1,122
1519600487453,I,a,-2,4,98,2,1,122
1519600487454,I,a,0,4,98,2,1,122
1519600487470,I,a,0,4,98,2,1,122
1519600487471,I,a,0,4,98,2,1,122
1519600487487,I,a,-2,4,98,2,1,122
1519600487504,I,a,0,4,100,2,1,122
1519600487520,I,a,-2,4,100,2,1,122
1519600487521,I,a,0,4,98,2,1,122
1519600487537,I,a,0,4,98,2,1,122
1519600487553,I,a,-2,4,98,2,1,122
1519600487571,I,a,-2,4,98,2,1,122
1519600487571,I,a,0,4,98,2,1,122
1519600487587,I,a,-2,4,100,2,1,122
1519600487603,I,a,-2,4,98,2,1,122
1519600487603,I,a,-2,4,100,2,1,122
1519600487621,I,a,-2,4,98,2,1,122
1519600487637,I,a,-2,4,98,2,1,122
1519600487653,I,a,-2,4,98,2,1,122
1519600487654,I,a,0,4,98,2,1,122
1519600487670,I,a,0,4,98,2,1,122
1519600487687,I,a,0,4,98,2,1,122
1519600487687,I,a,0,4,98,2,1,122
1519600487703,I,a,0,4,98,2,1,122
1519600487720,I,a,0,4,98,2,1,122
1519600487736,I,a,0,4,98,2,1,122
1519600487737,I,a,0,4,100,2,1,122
1519600487756,I,a,0,4,98,2,1,122
1519600487773,I,a,-2,4,98,2,1,122
1519600487773,I,a,0,4,98,2,1,122
1519600487788,I,a,-2,4,98,2,1,122
1519600487807,I,a,-2,6,98,2,1,122
1519600487824,I,a,-2,4,98,2,1,122
1519600487825,I,a,0,4,98,2,1,122
1519600487839,I,a,-2,4,98,2,1,122
1519600487855,I,a,0,4,100,2,1,122
1519600487855,I,a,0,4,98,2,1,122
1519600487871,I,a,0,6,98,2,1,122
1519600487888,I,a,0,6,100,2,1,122
1519600487905,I,a,0,4,100,2,1,122
1519600487905,I,a,0,4,100,2,1,122
1519600487921,I,a,0,4,98,2,1,122
1519600487938,I,a,-2,4,98,2,1,122
1519600487955,I,a,-2,4,98,2,1,122
1519600487955,I,a,-2,6,98,2,1,122
1519600487971,I,a,-2,6,98,2,1,122
1519600487988,I,a,-2,4,98,2,1,122
1519600487988,I,a,-2,4,100,2,1,122
1519600488004,I,a,-2,4,98,2,1,122
1519600488021,I,a,-2,4,98,2,1,122
1519600488038,I,a,-2,4,98,2,1,122
1519600488038,I,a,0,4,98,2,1,122
1519600488054,I,a,-2,4,98,2,1,122
1519600488071,I,a,0,4,100,2,1,122
1519600488088,I,a,0,4,100,2,1,122
1519600488104,I,a,0,4,100,2,1,122
1519600488105,I,a,0,4,100,2,1,122
1519600488121,I,a,0,4,98,2,1,122
1519600488121,I,a,0,4,98,2,1,122
1519600488138,I,a,-2,6,98,2,1,122
1519600488154,I,a,-2,4,98,2,1,122
1519600488171,I,a,-2,4,98,2,1,122
1519600488171,I,a,-2,4,100,2,1,122
1519600488188,I,a,0,4,98,2,1,122
1519600488204,I,a,-2,4,98,2,1,122
1519600488204,I,a,-2,4,98,2,1,122
1519600488221,I,a,-2,4,98,2,1,122
1519600488238,I,a,-2,4,98,2,1,122
1519600488254,I,a,-2,4,98,2,1,122
1519600488254,I,a,0,4,100,2,1,122
1519600488271,I,a,0,4,100,2,1,122
1519600488288,I,a,0,4,98,2,1,122
1519600488288,I,a,-2,4,98,2,1,122
1519600488304,I,a,0,4,98,2,1,122
1519600488320,I,a,0,4,100,2,1,122
1519600488337,I,a,0,4,100,2,1,122
1519600488337,I,a,0,4,100,2,1,122
1519600488354,I,a,0,4,100,2,1,122
1519600488371,I,a,-2,4,100,2,1,122
1519600488400,I,a,-2,4,98,2,1,122
1519600488400,I,a,-2,4,98,2,1,122
1519600488401,I,a,0,4,98,2,1,122
1519600488415,I,a,0,4,100,2,1,122
1519600488431,I,a,0,4,98,2,1,122
1519600488447,I,a,-2,4,98,2,1,122
1519600488447,I,a,0,4,98,2,1,122
1519600488464,I,a,-2,4,98,2,1,122
1519600488480,I,a,0,4,98,2,1,122
1519600488480,I,a,0,4,98,2,1,122
1519600488496,I,a,-2,4,100,2,1,122
1519600488513,I,a,0,4,98,2,1,122
1519600488529,I,a,-2,4,98,2,1,122
1519600488529,I,a,-2,4,98,2,1,122
1519600488545,I,a,-2,4,98,2,1,122
1519600488561,I,a,-2,4,100,2,1,122
1519600488577,I,a,0,4,98,2,1,122
1519600488577,I,a,-2,4,98,2,1,122
1519600488593,I,a,0,4,98,2,1,122
1519600488610,I,a,0,4,98,2,1,122
1519600488626,I,a,0,4,98,2,1,122
1519600488626,I,a,0,4,100,2,1,122
1519600488642,I,a,0,4,98,2,1,122
1519600488658,I,a,0,4,100,2,1,122
1519600488675,I,a,0,4,98,2,1,122
1519600488675,I,a,0,4,100,2,1,122
1519600488691,I,a,-2,4,100,2,1,122
1519600488707,I,a,-2,4,98,2,1,122
1519600488723,I,a,-2,4,98,2,1,122
1519600488723,I,a,-2,4,100,2,1,122
1519600488739,I,a,-2,4,98,2,1,122
1519600488755,I,a,0,4,100,2,1,122
1519600488771,I,a,0,4,100,2,1,122
1519600488771,I,a,0,4,98,2,1,122
1519600488787,I,a,-2,4,100,2,1,122
1519600488803,I,a,0,4,98,2,1,122
1519600488820,I,a,-2,4,98,2,1,122
1519600488820,I,a,0,4,100,2,1,122
1519600488837,I,a,0,4,98,2,1,122
1519600488853,I,a,0,4,98,2,1,122
1519600488854,I,a,-2,4,98,2,1,122
1519600488871,I,a,0,4,98,2,1,122
1519600488887,I,a,-2,4,98,2,1,122
1519600488904,I,a,0,4,98,2,1,122
1519600488904,I,a,-2,4,98,2,1,122
1519600488920,I,a,-2,4,98,2,1,122
1519600488937,I,a,0,4,98,2,1,122
1519600488937,I,a,-2,4,98,2,1,122
1519600488953,I,a,-2,4,98,2,1,122
1519600488970,I,a,-2,4,98,2,1,122
1519600488987,I,a,0,4,98,2,1,122
1519600489003,I,a,-2,4,98,2,1,122
1519600489003,I,a,-2,4,98,2,1,122
1519600489020,I,a,-2,4,100,2,1,122
1519600489037,I,a,0,4,98,2,1,122
1519600489037,I,a,0,4,98,2,1,122
1519600489054,I,a,-2,4,100,2,1,122
1519600489082,I,a,0,4,100,2,1,122
1519600489082,I,a,0,4,100,2,1,122
1519600489087,I,a,-2,4,98,2,1,122
1519600489104,I,a,0,4,98,2,1,122
1519600489120,I,a,0,4,98,2,1,122
1519600489120,I,a,0,4,100,2,1,122
1519600489137,I,a,0,4,98,2,1,122
1519600489154,I,a,0,4,100,2,1,122
1519600489170,I,a,0,4,98,2,1,122
1519600489170,I,a,0,4,100,2,1,122
1519600489187,I,a,-2,4,98,2,1,122
1519600489204,I,a,0,4,98,2,1,122
1519600489204,I,a,0,4,98,2,1,122
1519600489220,I,a,-2,4,98,2,1,122
1519600489237,I,a,0,4,98,2,1,122
1519600489253,I,a,0,4,98,2,1,122
1519600489253,I,a,-2,4,98,2,1,122
1519600489270,I,a,-2,4,98,2,1,122
1519600489287,I,a,-2,4,100,2,1,122
1519600489304,I,a,-2,4,98,2,1,122
1519600489304,I,a,0,4,100,2,1,122
1519600489320,I,a,0,4,98,2,1,122
1519600489337,I,a,0,4,98,2,1,122
1519600489337,I,a,-2,4,100,2,1,122
1519600489354,I,a,0,4,100,2,1,122
1519600489370,I,a,0,4,98,2,1,122
1519600489386,I,a,0,4,98,2,1,122
1519600489387,I,a,0,4,100,2,1,122
1519600489403,I,a,0,4,100,2,1,122
1519600489420,I,a,0,4,98,2,1,122
1519600489420,I,a,-2,4,98,2,1,122
1519600489437,I,a,-2,4,98,2,1,122
1519600489456,I,a,-2,4,98,2,1,122
1519600489456,I,a,-2,4,98,2,1,122
1519600489472,I,a,-2,4,98,2,1,122
1519600489488,I,a,-2,4,100,2,1,122
1519600489504,I,a,-2,4,98,2,1,122
1519600489504,I,a,-2,4,98,2,1,122
1519600489521,I,a,-2,4,98,2,1,122
1519600489536,I,a,0,4,98,2,1,122
1519600489554,I,a,0,4,100,2,1,122
1519600489555,I,a,0,4,98,2,1,122
1519600489586,I,a,0,4,100,2,1,122
1519600489586,I,a,0,4,98,2,1,122
1519600489603,I,a,0,4,98,2,1,122
1519600489603,I,a,0,4,98,2,1,122
1519600489620,I,a,-2,4,100,2,1,122
1519600489637,I,a,0,4,100,2,1,122
1519600489637,I,a,0,4,100,2,1,122
1519600489654,I,a,-2,4,98,2,1,122
1519600489670,I,a,-2,4,100,2,1,122
1519600489690,I,a,-2,4,98,2,1,122
1519600489690,I,a,-2,4,98,2,1,122
1519600489703,I,a,-2,4,98,2,1,122
1519600489720,I,a,0,4,98,2,1,122
1519600489720,I,a,0,4,100,2,1,122
1519600489736,I,a,-2,4,100,2,1,122
1519600489753,I,a,-2,4,98,2,1,122
1519600489770,I,a,-2,4,100,2,1,122
1519600489770,I,a,-2,4,100,2,1,122
1519600489786,I,a,0,4,98,2,1,122
1519600489803,I,a,0,4,100,2,1,122
1519600489820,I,a,0,4,100,2,1,122
1519600489820,I,a,0,4,100,2,1,122
1519600489836,I,a,0,4,98,2,1,122
1519600489853,I,a,0,6,98,2,1,122
1519600489853,I,a,0,4,98,2,1,122
1519600489870,I,a,0,4,100,2,1,122
1519600489887,I,a,0,4,98,2,1,122
1519600489903,I,a,-2,4,98,2,1,122
1519600489903,I,a,-2,4,98,2,1,122
1519600489920,I,a,-2,4,98,2,1,122
1519600489936,I,a,-2,4,98,2,1,122
1519600489953,I,a,-2,4,98,2,1,122
1519600489953,I,a,-2,4,98,2,1,122
1519600489970,I,a,-2,4,98,2,1,122
1519600489987,I,a,-2,4,98,2,1,122
1519600489987,I,a,-2,4,100,2,1,122
1519600490003,I,a,0,4,98,2,1,122
1519600490020,I,a,0,4,98,2,1,122
1519600490020,I,a,0,4,100,2,1,122
1519600490037,I,a,0,4,100,2,1,122
1519600490054,I,a,0,4,100,2,1,122
1519600490069,I,a,0,4,100,2,1,122
1519600490070,I,a,0,4,100,2,1,122
1519600490087,I,a,0,4,98,2,1,122
1519600490103,I,a,-2,4,100,2,1,122
1519600490120,I,a,-2,4,98,2,1,122
1519600490120,I,a,-2,4,98,2,1,122
1519600490137,I,a,-2,4,98,2,1,122
1519600490153,I,a,-2,4,98,2,1,122
1519600490153,I,a,-2,4,98,2,1,122
1519600490170,I,a,-2,4,98,2,1,122
1519600490187,I,a,-2,4,98,2,1,122
1519600490203,I,a,-2,4,98,2,1,122
1519600490203,I,a,0,4,100,2,1,122
1519600490219,I,a,0,4,100,2,1,122
1519600490236,I,a,0,4,100,2,1,122
1519600490236,I,a,0,4,100,2,1,122
1519600490253,I,a,0,4,100,2,1,122
1519600490270,I,a,-2,2,100,2,1,122
1519600490286,I,a,0,0,114,2,1,122
1519600490304,I,a,0,24,94,2,0,122
1519600490304,I,a,-6,-2,102,2,1,122
1519600490321,I,a,0,8,98,2,1,122
1519600490321,I,a,8,8,104,2,1,122
1519600490337,I,a,8,36,98,2,1,122
1519600490353,I,a,-12,14,116,2,1,122
1519600490370,I,a,-14,32,128,2,1,120
1519600490370,I,a,-36,30,86,2,1,120
1519600490386,I,a,12,-84,128,2,1,118
1519600490403,I,a,-18,-32,110,2,1,118
1519600490419,I,a,18,14,86,2,1,118
1519600490420,I,a,-2,18,104,2,1,120
1519600490436,I,a,-2,16,108,2,1,120
1519600490453,I,a,32,8,120,4,2,122
1519600490453,I,a,16,20,122,4,3,122
1519600490470,I,a,-4,30,130,4,5,124
1519600490486,I,a,-32,42,128,6,8,124
1519600490503,I,a,-22,22,124,6,8,124
1519600490503,I,a,-40,12,122,8,12,124
1519600490520,I,a,-56,16,112,12,17,126
1519600490537,I,a,-68,30,100,18,22,126
1519600490537,I,a,-52,28,82,28,27,128
1519600490553,I,a,-40,20,74,28,27,128
1519600490570,I,a,-18,16,78,36,30,130
1519600490586,I,a,-48,52,82,36,34,122
1519600490586,I,a,-72,58,66,38,33,122
1519600490603,I,a,-34,12,60,38,32,122
1519600490620,I,a,-40,-8,54,38,32,122
1519600490620,I,a,-34,24,58,38,31,122
1519600490637,I,a,-32,38,62,38,31,122
1519600490653,I,a,-34,38,50,38,31,120
1519600490670,I,a,-40,48,34,36,31,118
1519600490670,I,a,-44,54,30,36,31,118
1519600490687,I,a,-40,66,38,32,32,116
1519600490703,I,a,-42,70,38,30,33,114
1519600490720,I,a,-44,72,26,28,34,112
1519600490720,I,a,-36,52,22,28,35,112
1519600490739,I,a,-32,38,32,28,35,112
1519600490754,I,a,-50,36,44,28,36,114
1519600490754,I,a,-72,30,36,28,37,116
1519600490770,I,a,-64,38,62,30,38,116
1519600490791,I,a,-234,242,440,30,40,116
1519600490791,I,a,-100,58,124,30,40,116
1519600490806,I,a,-78,42,66,28,39,118
1519600490822,I,a,-66,38,68,30,38,118
1519600490838,I,a,-60,50,62,32,37,118
1519600490838,I,a,-58,58,62,32,36,118
1519600490854,I,a,-56,58,64,32,36,118
1519600490870,I,a,-56,54,70,32,36,118
1519600490887,I,a,-56,50,72,32,36,118
1519600490887,I,a,-52,50,72,32,36,118
1519600490903,I,a,-48,52,68,32,36,118
1519600490920,I,a,-44,66,60,32,36,118
1519600490937,I,a,-46,56,66,34,35,120
1519600490937,I,a,-54,56,66,34,36,120
1519600490954,I,a,-56,48,68,34,36,120
1519600490970,I,a,-56,48,66,34,36,120
1519600490970,I,a,-56,46,66,34,36,120
1519600490987,I,a,-56,50,68,34,36,120
1519600491003,I,a,-58,52,64,34,36,120
1519600491020,I,a,-56,54,62,34,36,120
1519600491020,I,a,-56,52,64,34,36,120
1519600491036,I,a,-58,48,66,34,36,120
1519600491053,I,a,-58,44,70,32,36,120
1519600491053,I,a,-60,46,68,32,36,122
1519600491070,I,a,-60,46,62,32,36,122
1519600491087,I,a,-58,50,64,32,36,122
1519600491103,I,a,-60,50,64,32,36,122
1519600491103,I,a,-62,44,64,32,36,122
1519600491120,I,a,-62,38,68,32,36,122
1519600491136,I,a,-64,38,70,32,36,122
1519600491153,I,a,-62,40,68,32,36,122
1519600491153,I,a,-58,46,66,34,36,122
1519600491170,I,a,-56,50,66,34,36,122
1519600491186,I,a,-54,50,66,34,35,122
1519600491186,I,a,-54,52,66,36,35,124
1519600491204,I,a,-54,54,64,36,35,124
1519600491220,I,a,-54,54,64,36,35,124
1519600491237,I,a,-56,54,64,36,35,124
1519600491237,I,a,-56,52,64,38,34,126
1519600491253,I,a,-56,54,64,38,34,126
1519600491278,I,a,-54,56,64,38,34,126
1519600491278,I,a,-52,58,62,38,33,126
1519600491294,I,a,-52,60,62,38,33,126
1519600491310,I,a,-52,60,62,40,33,128
1519600491310,I,a,-52,58,62,40,33,128
1519600491326,I,a,-54,58,60,40,33,128
1519600491343,I,a,-54,58,60,40,33,128
1519600491343,I,a,-56,56,60,40,33,128
1519600491359,I,a,-56,54,62,40,33,128
1519600491375,I,a,-54,56,62,40,33,128
1519600491391,I,a,-54,56,62,40,33,128
1519600491391,I,a,-54,58,62,40,33,128
1519600491423,I,a,-52,58,62,40,33,128
1519600491423,I,a,-52,58,62,38,33,128
1519600491439,I,a,-52,60,62,38,33,128
1519600491439,I,a,-52,58,62,38,33,128
1519600491455,I,a,-54,54,66,38,33,128
1519600491471,I,a,-54,52,68,38,33,128
1519600491487,I,a,-54,52,66,36,33,128
1519600491487,I,a,-54,52,68,36,33,128
1519600491503,I,a,-56,50,68,36,33,128
1519600491520,I,a,-56,46,68,34,33,128
1519600491536,I,a,-56,46,70,34,33,128
1519600491536,I,a,-56,46,70,34,33,128
1519600491538,I,t,0,D,412,156
1519600491554,I,a,-56,46,68,34,33,128
1519600491554,I,t,0,M,411,156
1519600491554,I,t,0,M,408,157
1519600491570,I,a,-56,46,68,34,33,128
1519600491570,I,a,-56,48,68,34,33,128
1519600491587,I,a,-56,50,66,34,33,128
1519600491587,I,t,0,M,404,159
1519600491587,I,t,0,M,397,164
1519600491603,I,a,-54,52,66,34,33,128
1519600491619,I,a,-54,52,66,36,33,128
1519600491620,I,a,-54,52,66,36,33,128
1519600491620,I,t,0,M,386,172
1519600491620,I,t,0,M,381,177
1519600491637,I,a,-54,54,66,36,33,128
1519600491653,I,a,-54,54,66,36,33,128
1519600491653,I,t,0,M,356,200
1519600491653,I,t,0,M,350,208
1519600491670,I,a,-54,54,66,36,33,128
1519600491670,I,a,-54,52,66,36,33,128
1519600491687,I,a,-54,52,66,36,33,128
1519600491687,I,t,0,M,327,241
1519600491687,I,t,0,M,320,249
1519600491706,I,a,-54,52,66,36,33,128
1519600491707,I,a,-54,52,66,36,33,128
1519600491707,I,t,0,M,310,261
1519600491722,I,a,-54,50,66,36,33,128
1519600491722,I,t,0,M,284,296
1519600491738,I,a,-56,50,66,36,33,128
1519600491738,I,t,0,M,279,306
1519600491756,I,a,-54,52,66,36,33,128
1519600491756,I,a,-54,52,66,36,33,128
1519600491756,I,t,0,M,266,331
1519600491756,I,t,0,M,253,349
1519600491772,I,a,-54,52,64,36,33,128
1519600491788,I,a,-54,52,66,36,33,128
1519600491788,I,a,-54,52,66,36,33,128
1519600491788,I,t,0,M,244,368
1519600491804,I,a,-54,52,66,36,32,128
1519600491804,I,t,0,M,230,396
1519600491821,I,a,-54,52,66,36,32,128
1519600491821,I,t,0,M,226,402
1519600491821,I,t,0,M,223,409
1519600491838,I,a,-54,52,66,36,32,128
1519600491838,I,a,-52,54,66,36,32,128
1519600491838,I,t,0,M,215,431
1519600491854,I,a,-52,54,68,36,32,128
1519600491854,I,t,0,M,213,437
1519600491871,I,a,-52,54,66,36,32,128
1519600491871,I,a,-52,54,66,36,32,128
1519600491871,I,t,0,M,211,455
1519600491887,I,a,-52,54,66,36,32,128
1519600491887,I,t,0,M,210,460
1519600491903,I,a,-54,54,66,36,32,128
1519600491903,I,t,0,M,209,467
1519600491919,I,a,-54,52,66,36,32,128
1519600491936,I,a,-54,52,66,36,32,128
1519600491936,I,a,-54,52,66,36,32,128
1519600491936,I,t,0,M,209,473
1519600491936,I,t,0,M,209,473
1519600491952,I,a,-54,52,64,36,32,128
1519600491952,I,t,0,M,209,473
1519600491952,I,t,0,U,209,473
1519600491969,I,a,-54,52,64,36,32,128
1519600491969,I,a,-54,52,66,36,33,128
1519600491985,I,a,-54,52,66,36,33,128
1519600492003,I,a,-54,52,66,36,33,128
1519600492020,I,a,-54,52,66,36,33,128
1519600492020,I,a,-54,52,66,36,33,128
1519600492040,I,a,-54,52,68,36,33,128
1519600492040,I,a,-54,52,68,36,33,128
1519600492057,I,a,-54,52,68,36,33,128
1519600492073,I,a,-54,52,68,36,33,128
1519600492089,I,a,-54,52,68,36,33,128
1519600492094,I,a,-54,52,66,36,33,128
1519600492105,I,a,-54,50,66,36,33,128
1519600492121,I,a,-54,50,66,36,33,128
1519600492137,I,a,-54,52,66,36,33,128
1519600492137,I,a,-54,52,66,36,33,128
1519600492156,I,a,-54,52,66,36,33,128
1519600492171,I,a,-54,52,66,36,33,128
1519600492187,I,a,-54,52,66,36,33,128
1519600492187,I,a,-54,52,68,36,33,128
1519600492203,I,a,-54,50,68,36,33,128
1519600492220,I,a,-54,50,68,36,33,128
1519600492220,I,a,-54,50,68,36,33,128
1519600492237,I,a,-54,50,68,36,33,128
1519600492254,I,a,-54,50,68,36,33,128
1519600492270,I,a,-54,50,68,36,33,128
1519600492270,I,a,-54,50,68,36,33,128
1519600492287,I,a,-54,50,68,36,33,128
1519600492307,I,a,-54,50,68,36,33,128
1519600492307,I,a,-54,50,68,36,33,128
1519600492322,I,a,-54,50,68,36,32,128
1519600492341,I,a,-54,50,68,36,32,128
1519600492341,I,a,-54,50,68,34,32,128
1519600492357,I,a,-54,50,68,34,32,128
1519600492379,I,a,-54,50,68,34,32,128
1519600492379,I,a,-54,48,70,34,32,128
1519600492396,I,a,-54,48,68,34,32,128
1519600492413,I,a,-54,50,68,34,33,128
1519600492413,I,a,-54,50,70,34,33,128
1519600492428,I,a,-54,48,70,34,33,128
1519600492444,I,a,-54,48,70,34,33,128
1519600492461,I,a,-54,46,70,34,33,128
1519600492461,I,a,-54,46,70,34,33,128
1519600492477,I,a,-54,48,68,34,33,128
1519600492493,I,a,-56,48,68,34,33,128
1519600492511,I,a,-56,48,68,34,33,128
1519600492511,I,a,-54,48,68,34,33,128
1519600492526,I,a,-54,48,68,34,33,128
1519600492542,I,a,-54,48,68,34,32,128
1519600492558,I,a,-54,48,68,34,32,128
1519600492559,I,a,-54,48,68,34,32,128
1519600492574,I,a,-54,48,70,34,32,128
1519600492590,I,a,-54,48,70,34,33,128
1519600492606,I,a,-54,48,70,34,33,128
1519600492606,I,a,-54,48,70,34,33,128
1519600492622,I,a,-54,48,70,34,33,128
1519600492638,I,a,-54,48,70,34,33,128
1519600492654,I,a,-54,48,68,34,33,128
1519600492654,I,a,-54,48,68,34,33,126
1519600492671,I,a,-54,48,70,34,33,126
1519600492687,I,a,-54,48,70,34,33,126
1519600492703,I,a,-54,48,70,34,33,126
1519600492703,I,a,-54,46,70,34,33,126
1519600492720,I,a,-54,46,70,34,33,126
1519600492737,I,a,-54,48,70,34,33,126
1519600492753,I,a,-54,46,70,34,33,126
1519600492753,I,a,-56,46,70,34,33,126
1519600492772,I,a,-54,46,70,34,33,126
1519600492772,I,a,-54,46,70,34,33,126
1519600492788,I,a,-54,46,68,34,33,126
1519600492804,I,a,-54,48,68,34,33,126
1519600492821,I,a,-54,48,70,34,33,126
1519600492821,I,a,-54,48,70,34,33,126
1519600492854,I,a,-54,46,70,34,33,126
1519600492854,I,a,-54,48,70,34,33,126
1519600492869,I,a,-54,48,70,34,33,126
1519600492869,I,a,-54,48,70,34,33,126
1519600492887,I,a,-54,46,70,34,33,126
1519600492902,I,a,-54,48,70,34,33,126
1519600492920,I,a,-54,48,70,34,33,126
1519600492920,I,a,-54,48,70,34,33,126
1519600492936,I,a,-54,48,70,32,33,126
1519600492953,I,a,-54,46,70,32,33,126
1519600492953,I,a,-54,46,70,32,33,126
1519600492971,I,a,-54,46,70,32,33,126
1519600492986,I,a,-54,46,70,32,33,126
1519600493003,I,a,-54,46,70,32,33,126
1519600493003,I,a,-54,46,70,32,33,126
1519600493019,I,a,-54,46,70,32,33,126
1519600493037,I,a,-54,46,70,32,33,126
1519600493037,I,a,-54,46,70,32,33,126
1519600493054,I,a,-54,46,70,32,33,126
1519600493078,I,a,-54,46,70,32,33,126
1519600493078,I,a,-54,46,70,32,33,126
1519600493094,I,a,-54,46,70,32,33,126
1519600493110,I,a,-54,46,70,32,33,126
1519600493110,I,a,-54,46,70,32,33,126
1519600493126,I,a,-54,46,70,32,33,126
1519600493142,I,a,-54,46,70,32,33,126
1519600493159,I,a,-54,46,70,32,33,126
1519600493160,I,a,-54,46,70,32,33,126
1519600493182,I,a,-54,46,70,32,33,126
1519600493182,I,a,-54,46,70,32,33,126
1519600493198,I,a,-54,46,70,32,33,126
1519600493214,I,a,-54,46,70,32,33,126
1519600493230,I,a,-54,46,70,32,33,126
1519600493230,I,a,-54,46,72,32,33,126
1519600493246,I,a,-54,46,70,32,33,126
1519600493262,I,a,-54,46,72,32,33,126
1519600493278,I,a,-54,46,70,32,33,126
1519600493278,I,a,-54,46,70,32,33,126
1519600493294,I,a,-54,46,70,32,33,126
1519600493310,I,a,-54,46,70,32,33,126
1519600493326,I,a,-54,46,70,32,33,126
1519600493326,I,a,-54,46,70,32,33,126
1519600493342,I,a,-54,44,72,32,33,126
1519600493358,I,a,-54,46,70,32,33,126
1519600493375,I,a,-54,46,70,32,33,126
1519600493375,I,a,-54,46,70,32,33,126
1519600493391,I,a,-54,46,70,32,33,126
1519600493407,I,a,-54,46,70,32,33,126
1519600493423,I,a,-54,48,70,32,32,126
1519600493423,I,a,-54,46,70,32,32,126
1519600493439,I,a,-54,46,70,32,32,126
1519600493455,I,a,-54,46,72,32,32,126
1519600493472,I,a,-54,46,72,32,33,126
1519600493472,I,a,-54,46,72,32,33,126
1519600493488,I,a,-54,46,72,32,33,126
1519600493504,I,a,-54,46,72,32,33,126
1519600493521,I,a,-54,46,72,32,33,126
1519600493521,I,a,-52,46,70,32,33,126
1519600493537,I,a,-52,48,70,32,33,126
1519600493554,I,a,-54,48,70,32,33,126
1519600493554,I,a,-54,46,70,32,33,126
1519600493570,I,a,-54,46,70,32,33,126
1519600493586,I,a,-54,46,70,32,33,126
1519600493603,I,a,-56,46,70,32,33,126
1519600493603,I,a,-56,44,70,32,33,126
1519600493619,I,a,-56,44,70,32,33,126
1519600493636,I,a,-56,44,70,32,33,126
