# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524509308163,E,experiment,{"type":"start","id":1}
1524509308195,I,a,0,0,102,0,0,268
1524509308195,I,a,0,0,102,0,0,268
1524509308196,I,a,0,0,102,0,0,268
1524509308196,I,a,0,0,102,0,0,268
1524509308196,I,a,0,0,102,0,0,268
1524509308197,I,a,0,0,102,0,0,268
1524509308197,I,a,0,0,102,0,0,268
1524509308198,I,a,0,0,102,0,0,268
1524509308198,I,a,0,0,102,0,0,268
1524509308199,I,a,0,0,102,0,0,268
1524509308199,I,a,0,0,102,0,0,268
1524509308200,I,a,0,0,102,0,0,268
1524509308201,I,a,0,0,102,0,0,268
1524509308201,I,a,0,0,102,0,0,268
1524509308233,I,a,0,0,102,0,0,268
1524509308234,I,a,0,0,102,0,0,268
1524509308235,I,a,0,0,102,0,0,268
1524509308256,I,a,0,0,102,0,0,268
1524509308256,I,a,0,0,102,0,0,268
1524509308272,I,a,0,0,102,0,0,268
1524509308288,I,a,0,0,102,0,0,268
1524509308305,I,a,0,0,102,0,0,268
1524509308305,I,a,0,0,102,0,0,268
1524509308321,I,a,0,0,102,0,0,268
1524509308338,I,a,0,0,102,0,0,268
1524509308353,I,a,0,0,102,0,0,268
1524509308354,I,a,0,0,102,0,0,268
1524509308369,I,a,0,0,102,0,0,268
1524509308386,I,a,0,0,102,0,0,268
1524509308402,I,a,0,0,102,0,0,268
1524509308402,I,a,0,0,102,0,0,268
1524509308436,I,a,0,0,102,0,0,268
1524509308437,I,a,0,0,102,0,0,268
1524509308437,I,a,0,0,102,0,0,268
1524509308453,I,a,0,0,102,0,0,268
1524509308468,I,a,0,0,102,0,0,268
