# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524173947912,E,experiment,{"type":"start","id":1}
1524173947941,I,a,-6,2,98,0,3,192
1524173947942,I,a,-6,2,98,0,3,192
1524173947942,I,a,-6,2,98,0,3,192
1524173947942,I,a,-6,2,98,0,3,192
1524173947943,I,a,-6,2,98,0,3,192
1524173947943,I,a,-6,4,98,0,3,192
1524173947943,I,a,-6,2,98,0,3,192
1524173947944,I,a,-6,2,98,0,3,192
1524173947944,I,a,-4,2,98,0,3,192
1524173947945,I,a,-6,2,98,0,3,192
1524173947945,I,a,-6,2,98,0,3,192
1524173947946,I,a,-6,2,98,0,3,192
1524173947946,I,a,-6,2,98,0,3,192
1524173947946,I,a,-6,2,98,0,3,192
1524173947979,I,a,-6,2,98,0,3,192
1524173947979,I,a,-6,2,98,0,3,192
1524173947979,I,a,-6,2,98,0,3,192
1524173947998,I,a,-6,2,98,0,3,192
1524173947998,I,a,-6,2,98,0,3,192
1524173948014,I,a,-6,2,98,0,3,192
1524173948030,I,a,-6,2,98,0,3,192
1524173948046,I,a,-6,2,98,0,3,192
1524173948046,I,a,-6,2,98,0,3,192
1524173948062,I,a,-6,4,98,0,3,192
1524173948079,I,a,-6,2,98,0,3,192
1524173948095,I,a,-6,2,98,0,3,192
1524173948095,I,a,-6,4,98,0,3,192
1524173948129,I,a,-4,2,98,0,3,192
1524173948129,I,a,-6,2,98,0,3,192
1524173948130,I,a,-6,2,98,0,3,192
1524173948145,I,a,-6,2,98,0,3,192
1524173948161,I,a,-6,2,98,0,3,192
1524173948177,I,a,-6,2,98,0,3,192
1524173948177,I,a,-6,2,98,0,3,192
1524173948193,I,a,-6,4,98,0,3,192
1524173948210,I,a,-4,0,98,0,3,192
1524173948226,I,a,-6,6,98,0,3,192
1524173948226,I,a,-4,0,98,0,3,192
1524173948242,I,a,-6,2,98,0,3,192
1524173948258,I,a,-6,2,98,0,3,192
1524173948274,I,a,-6,2,98,0,3,192
1524173948275,I,a,-6,2,98,0,3,192
1524173948291,I,a,-6,2,98,0,3,194
1524173948307,I,a,-6,2,98,0,3,194
1524173948323,I,a,-6,2,98,0,3,194
1524173948323,I,a,-6,4,98,0,3,194
1524173948339,I,a,-6,2,98,0,3,194
1524173948355,I,a,-6,4,98,0,3,194
1524173948372,I,a,-4,-2,98,0,3,194
1524173948372,I,a,-6,2,100,0,3,194
1524173948388,I,a,-6,2,98,0,3,194
1524173948405,I,a,-6,2,98,0,3,194
1524173948406,I,a,-6,2,98,0,3,194
1524173948421,I,a,-6,2,98,0,3,194
1524173948438,I,a,-6,2,98,0,3,194
1524173948456,I,a,-6,2,98,0,3,194
1524173948456,I,a,-6,2,98,0,3,194
1524173948472,I,a,-6,2,98,0,3,194
1524173948489,I,a,-6,2,98,0,3,194
1524173948489,I,a,-6,2,98,0,3,194
1524173948506,I,a,-6,2,98,0,3,194
1524173948522,I,a,-6,2,98,0,3,194
1524173948539,I,a,-6,2,98,0,3,194
1524173948540,I,a,-6,2,98,0,3,194
1524173948555,I,a,-6,2,98,0,3,194
1524173948572,I,a,-6,2,98,0,3,194
1524173948573,I,a,-6,2,98,0,3,194
1524173948588,I,a,-6,2,98,0,3,194
1524173948605,I,a,-6,2,98,0,3,194
1524173948624,I,a,-6,2,98,0,3,194
1524173948639,I,a,-6,2,98,0,3,194
1524173948639,I,a,-6,2,98,0,3,194
1524173948655,I,a,-6,2,98,0,3,194
1524173948655,I,a,-6,2,98,0,3,194
1524173948672,I,a,-6,2,98,0,3,194
1524173948688,I,a,-6,2,98,0,3,194
1524173948705,I,a,-6,2,98,0,3,194
1524173948705,I,a,-6,2,98,0,3,194
1524173948721,I,a,-6,2,98,0,3,194
1524173948739,I,a,-6,2,98,0,3,194
1524173948755,I,a,-6,2,98,0,3,194
1524173948756,I,a,-6,2,98,0,3,194
1524173948772,I,a,-6,2,98,0,3,194
1524173948789,I,a,-6,2,98,0,3,194
1524173948790,I,a,-6,2,98,0,3,194
1524173948833,I,a,-6,2,98,0,3,194
1524173948833,I,a,-6,2,98,0,3,194
1524173948833,I,a,-6,2,98,0,3,194
1524173948847,I,a,-6,2,100,0,3,194
1524173948847,I,a,-6,2,98,0,3,194
1524173948864,I,a,-6,2,98,0,3,194
1524173948880,I,a,-6,2,98,0,3,194
1524173948896,I,a,-6,2,98,0,3,194
1524173948896,I,a,-6,2,98,0,3,194
1524173948912,I,a,-6,2,98,0,3,194
1524173948929,I,a,-6,2,98,0,3,194
1524173948946,I,a,-6,2,98,0,3,194
1524173948946,I,a,-6,2,98,0,3,194
1524173948961,I,a,-6,2,98,0,3,194
1524173948977,I,a,-6,2,98,0,3,194
1524173948977,I,a,-6,2,98,0,3,194
1524173948994,I,a,-6,2,98,0,3,194
