# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524508119871,E,experiment,{"type":"start","id":1}
1524508119904,I,a,0,0,102,0,0,304
1524508119904,I,a,0,0,102,0,0,304
1524508119905,I,a,0,0,102,0,0,304
1524508119906,I,a,0,0,102,0,0,304
1524508119906,I,a,0,0,102,0,0,304
1524508119907,I,a,0,0,102,0,0,304
1524508119907,I,a,0,0,102,0,0,304
1524508119907,I,a,0,0,102,0,0,304
1524508119907,I,a,0,0,102,0,0,304
1524508119908,I,a,0,0,102,0,0,304
1524508119908,I,a,0,0,102,0,0,304
1524508119908,I,a,0,0,102,0,0,304
1524508119908,I,a,0,0,102,0,0,304
1524508119909,I,a,0,0,102,0,0,304
1524508119950,I,a,0,0,102,0,0,304
1524508119951,I,a,0,0,102,0,0,304
1524508119951,I,a,0,0,102,0,0,304
1524508119951,I,a,0,0,102,0,0,304
1524508119952,I,a,0,0,102,0,0,304
1524508119973,I,a,0,0,102,0,0,304
1524508119989,I,a,0,0,102,0,0,304
1524508119989,I,a,0,0,102,0,0,304
1524508120005,I,a,0,0,102,0,0,304
1524508120037,I,a,0,0,102,0,0,304
1524508120037,I,a,0,0,102,0,0,304
1524508120037,I,a,0,0,102,0,0,304
1524508120054,I,a,0,0,102,0,0,304
1524508120070,I,a,0,0,102,0,0,304
1524508120070,I,a,0,0,102,0,0,304
1524508120087,I,a,0,0,102,0,0,304
1524508120104,I,a,0,0,102,0,0,304
1524508120120,I,a,0,0,102,0,0,304
1524508120121,I,a,0,0,102,0,0,304
1524508120136,I,a,0,0,102,0,0,304
1524508120154,I,a,0,0,102,0,0,304
1524508120168,I,a,0,0,102,0,0,304
1524508120169,I,a,0,0,102,0,0,304
1524508120185,I,a,0,0,102,0,0,304
1524508120201,I,a,0,0,102,0,0,304
1524508120218,I,a,0,0,102,0,0,304
1524508120218,I,a,0,0,102,0,0,304
1524508120234,I,a,0,0,102,0,0,304
1524508120250,I,a,0,0,102,0,0,304
1524508120250,I,a,0,0,102,0,0,304
1524508120265,I,a,0,0,102,0,0,304
1524508120282,I,a,0,0,102,0,0,304
1524508120298,I,a,0,0,102,0,0,304
1524508120299,I,a,0,0,102,0,0,304
1524508120315,I,a,0,0,102,0,0,304
1524508120331,I,a,0,0,102,0,0,304
1524508120348,I,a,0,0,102,0,0,304
1524508120349,I,a,0,0,104,0,0,304
1524508120364,I,a,0,0,102,0,0,304
1524508120381,I,a,0,0,102,0,0,304
1524508120381,I,a,0,0,102,0,0,304
1524508120398,I,a,0,0,102,0,0,304
1524508120414,I,a,0,0,102,0,0,304
1524508120432,I,a,0,0,102,0,0,304
1524508120432,I,a,0,0,102,0,0,304
1524508120448,I,a,0,0,102,0,0,304
1524508120469,I,a,0,0,102,0,0,304
1524508120469,I,a,0,0,102,0,0,304
1524508120488,I,a,0,0,102,0,0,304
1524508120540,I,a,0,0,102,0,0,304
1524508120540,I,a,0,0,102,0,0,304
1524508120541,I,a,0,0,102,0,0,304
1524508120541,I,a,0,0,104,0,0,304
1524508120555,I,a,0,0,102,0,0,304
1524508120586,I,a,0,0,102,0,0,304
1524508120586,I,a,0,0,102,0,0,304
1524508120586,I,a,0,0,102,0,0,304
1524508120619,I,a,0,0,102,0,0,304
1524508120636,I,a,0,0,102,0,0,304
1524508120636,I,a,0,0,102,0,0,304
1524508120637,I,a,0,0,104,0,0,304
