# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519609805040,E,experiment,{"type":"start","id":1}
1519609805066,I,a,-14,2,98,0,7,162
1519609805067,I,a,-14,2,98,0,7,162
1519609805067,I,a,-14,2,98,0,8,162
1519609805067,I,a,-14,2,98,0,8,162
1519609805068,I,a,-14,2,98,0,8,162
1519609805068,I,a,-14,2,98,0,8,162
1519609805068,I,a,-14,2,98,0,8,162
1519609805069,I,a,-14,2,98,0,8,162
1519609805069,I,a,-14,2,98,0,8,162
1519609805069,I,a,-14,2,98,0,8,162
1519609805070,I,a,-14,2,98,0,8,162
1519609805070,I,a,-14,2,98,0,8,162
1519609805099,I,a,-14,2,98,0,8,162
1519609805099,I,a,-14,2,98,0,8,162
1519609805103,I,a,-14,2,98,0,7,162
1519609805119,I,a,-14,2,98,0,7,162
1519609805135,I,a,-14,2,98,0,8,162
1519609805151,I,a,-14,2,98,0,8,162
1519609805152,I,a,-14,2,98,0,8,162
1519609805167,I,a,-14,2,98,0,8,162
1519609805183,I,a,-14,2,98,0,8,162
1519609805199,I,a,-14,2,98,0,8,162
1519609805199,I,a,-12,2,98,0,8,162
1519609805215,I,a,-14,2,98,0,8,162
1519609805231,I,a,-14,2,98,0,8,162
1519609805247,I,a,-14,2,98,0,8,162
1519609805247,I,a,-14,2,98,0,8,162
1519609805264,I,a,-14,2,98,0,8,162
1519609805280,I,a,-14,2,98,0,8,162
1519609805280,I,a,-14,2,98,0,8,162
1519609805296,I,a,-14,2,98,0,8,162
1519609805313,I,a,-14,2,98,0,8,162
1519609805329,I,a,-14,2,98,0,8,162
1519609805329,I,a,-14,2,98,0,8,162
1519609805345,I,a,-14,2,98,0,8,162
1519609805362,I,a,-14,2,98,0,8,162
1519609805379,I,a,-14,2,98,0,8,162
1519609805379,I,a,-14,2,98,0,8,162
1519609805396,I,a,-14,2,98,0,8,162
1519609805412,I,a,-14,2,98,0,8,162
1519609805412,I,a,-14,2,98,0,8,162
1519609805429,I,a,-14,2,98,0,8,162
1519609805446,I,a,-14,2,98,0,8,162
1519609805461,I,a,-14,2,98,0,8,162
1519609805462,I,a,-14,2,98,0,8,162
1519609805479,I,a,-14,2,98,0,8,162
1519609805496,I,a,-14,2,98,0,8,162
1519609805496,I,a,-14,2,98,0,8,162
1519609805512,I,a,-14,2,98,0,8,162
1519609805529,I,a,-14,2,98,0,8,162
1519609805546,I,a,-14,2,98,0,8,162
1519609805546,I,a,-14,2,98,0,8,162
1519609805561,I,a,-14,2,98,0,8,162
1519609805579,I,a,-14,2,98,0,8,162
1519609805596,I,a,-14,2,98,0,8,162
1519609805596,I,a,-14,2,98,0,8,162
1519609805612,I,a,-14,2,98,0,8,162
