# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519081404367,E,experiment,{"type":"start","id":1}
1519081414557,I,a,6,-58,82,-42,1,152
1519081414558,I,a,10,-62,78,-44,1,152
1519081414559,I,a,10,-60,80,-44,1,152
1519081414559,I,a,8,-60,82,-44,1,154
1519081414561,I,a,8,-62,80,-44,1,154
1519081414561,I,a,8,-62,74,-44,1,154
1519081414561,I,a,6,-64,72,-44,1,154
1519081414577,I,a,10,-66,74,-44,1,154
1519081414593,I,a,10,-72,74,-44,1,154
1519081414609,I,a,8,-70,82,-46,1,156
1519081414609,I,a,6,-74,84,-46,1,156
1519081414625,I,a,8,-72,80,-46,1,156
1519081414641,I,a,8,-70,74,-46,1,156
1519081414657,I,a,8,-70,70,-46,1,156
1519081414658,I,a,6,-70,78,-46,1,156
1519081414674,I,a,4,-68,78,-46,1,156
1519081414690,I,a,4,-66,74,-46,1,156
1519081414707,I,a,6,-68,74,-46,1,156
1519081414708,I,a,6,-70,78,-46,1,156
1519081414724,I,a,6,-68,76,-46,1,156
1519081414740,I,a,10,-64,72,-46,1,156
1519081414741,I,a,4,-66,76,-46,1,156
1519081414757,I,a,6,-64,76,-46,1,156
1519081414774,I,a,6,-66,76,-44,2,156
1519081414791,I,a,4,-66,80,-44,2,156
1519081414792,I,a,4,-66,80,-44,2,156
1519081414808,I,a,2,-64,82,-44,3,156
1519081414824,I,a,-2,-64,82,-44,3,156
1519081414825,I,a,-2,-64,82,-44,3,158
1519081414841,I,a,0,-64,78,-44,3,158
1519081414858,I,a,-2,-66,80,-44,3,158
1519081414859,I,a,2,-64,80,-44,4,158
1519081414875,I,a,2,-68,82,-44,4,158
1519081414891,I,a,0,-66,84,-44,4,158
1519081414908,I,a,12,-70,62,-44,4,158
1519081414909,I,a,10,-68,72,-44,4,158
1519081414924,I,a,0,-64,78,-44,4,158
1519081414941,I,a,-2,-64,78,-44,4,158
1519081414958,I,a,2,-64,76,-44,4,158
1519081414958,I,a,2,-66,80,-44,4,158
1519081414974,I,a,0,-66,82,-44,4,158
1519081414991,I,a,0,-64,78,-44,4,160
1519081414992,I,a,-2,-66,78,-44,4,160
1519081415007,I,a,-2,-66,76,-44,4,160
1519081415024,I,a,-2,-66,76,-44,4,160
1519081415041,I,a,0,-66,74,-44,4,160
1519081415041,I,a,-2,-66,78,-44,3,160
