# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524017118676,E,experiment,{"type":"start","id":1}
1524017118707,I,a,-4,0,98,0,2,8
1524017118707,I,a,-2,0,98,0,2,8
1524017118708,I,a,-4,0,98,0,2,8
1524017118708,I,a,-4,0,98,0,2,8
1524017118708,I,a,-4,0,98,0,2,8
1524017118709,I,a,-4,0,98,0,2,8
1524017118709,I,a,-4,0,98,0,2,8
1524017118709,I,a,-4,0,98,0,2,8
1524017118710,I,a,-4,0,98,0,2,8
1524017118710,I,a,-4,0,98,0,2,8
1524017118711,I,a,-4,0,98,0,2,8
1524017118711,I,a,-4,0,98,0,2,8
1524017118712,I,a,-4,0,98,0,2,8
1524017118746,I,a,-4,0,98,0,2,8
1524017118747,I,a,-4,0,98,0,2,8
1524017118747,I,a,-4,2,98,0,2,8
1524017118752,I,a,-4,0,98,0,2,8
1524017118768,I,a,-4,0,98,0,2,8
1524017118785,I,a,-4,0,98,0,2,8
1524017118801,I,a,-4,0,98,0,2,8
1524017118801,I,a,-4,0,98,0,2,8
1524017118817,I,a,-4,0,98,0,2,8
1524017118833,I,a,-4,0,98,0,2,8
1524017118849,I,a,-4,0,98,0,2,8
1524017118849,I,a,-4,0,98,0,2,8
1524017118866,I,a,-4,0,98,0,2,8
1524017118882,I,a,-4,0,98,0,2,8
1524017118899,I,a,-4,0,98,0,2,8
1524017118899,I,a,-4,0,98,0,2,8
1524017118915,I,a,-2,0,98,0,2,8
1524017118931,I,a,-4,0,98,0,2,8
1524017118932,I,a,-4,0,98,0,2,8
1524017118947,I,a,-4,0,98,0,2,8
1524017118964,I,a,-4,0,98,0,2,8
1524017118981,I,a,-4,0,98,0,2,8
1524017118982,I,a,-4,0,98,0,2,8
1524017118997,I,a,-4,0,98,0,2,8
1524017119013,I,a,-4,0,98,0,2,8
1524017119029,I,a,-2,0,98,0,2,8
1524017119030,I,a,-4,0,98,0,2,8
1524017119047,I,a,-4,0,98,0,2,8
1524017119063,I,a,-4,0,98,0,2,8
1524017119080,I,a,-4,0,98,0,2,8
1524017119081,I,a,-4,0,98,0,2,8
1524017119097,I,a,-4,0,98,0,2,8
1524017119098,I,a,-4,0,98,0,2,8
1524017119113,I,a,-4,0,98,0,2,8
1524017119130,I,a,-4,0,98,0,2,8
1524017119147,I,a,-4,0,98,0,2,8
1524017119147,I,a,-4,0,98,0,2,8
1524017119164,I,a,-4,0,100,0,2,8
1524017119180,I,a,-4,0,98,0,2,8
1524017119196,I,a,-4,0,98,0,2,8
1524017119197,I,a,-4,0,98,0,2,8
1524017119213,I,a,-4,0,98,0,2,8
1524017119230,I,a,-4,0,98,0,2,8
1524017119230,I,a,-4,0,98,0,2,8
1524017119246,I,a,-4,0,100,0,2,8
1524017119262,I,a,-4,0,98,0,2,8
1524017119286,I,a,-4,0,98,0,2,8
1524017119286,I,a,-4,0,98,0,2,8
1524017119299,I,a,-4,0,98,0,2,8
1524017119317,I,a,-4,0,98,0,2,8
1524017119318,I,a,-4,0,98,0,2,8
1524017119332,I,a,-4,0,98,0,2,8
1524017119349,I,a,-4,0,98,0,2,8
1524017119349,I,a,-4,0,98,0,2,8
1524017119365,I,a,-4,0,98,0,2,8
1524017119382,I,a,-4,0,98,0,2,8
1524017119400,I,a,-4,0,98,0,2,8
1524017119400,I,a,-2,0,98,0,2,8
1524017119414,I,a,-4,0,98,0,2,8
1524017119430,I,a,-2,0,98,0,2,8
1524017119448,I,a,-4,0,98,0,2,8
1524017119448,I,a,-4,0,98,0,2,8
1524017119464,I,a,-4,0,98,0,2,8
1524017119480,I,a,-4,0,98,0,2,8
1524017119496,I,a,-4,0,98,0,2,8
1524017119497,I,a,-4,0,98,0,2,8
1524017119513,I,a,-2,0,98,0,2,8
1524017119530,I,a,-4,0,98,0,2,8
1524017119530,I,a,-4,0,98,0,2,8
1524017119546,I,a,-4,0,98,0,2,8
1524017119564,I,a,-4,0,98,0,2,8
1524017119565,I,a,-4,0,98,0,2,8
1524017119580,I,a,-4,0,98,0,2,8
1524017119598,I,a,-4,0,98,0,2,8
1524017119629,I,a,-4,0,98,0,2,8
1524017119629,I,a,-2,0,98,0,2,8
1524017119646,I,a,-2,0,98,0,2,8
1524017119646,I,a,-4,0,98,0,2,8
1524017119662,I,a,-4,0,98,0,2,8
1524017119663,I,a,-4,0,98,0,2,8
1524017119680,I,a,-4,0,98,0,2,8
1524017119696,I,a,-4,0,98,0,2,8
1524017119696,I,a,-4,0,98,0,2,8
1524017119713,I,a,-4,0,98,0,2,8
1524017119730,I,a,-4,0,98,0,2,8
1524017119780,I,a,-4,2,98,0,2,8
1524017119780,I,a,-4,2,98,0,2,8
1524017119780,I,a,-4,0,98,0,2,8
1524017119780,I,a,-4,0,98,0,2,8
1524017119781,I,a,-4,0,100,0,2,8
1524017119796,I,a,-4,0,98,0,2,8
1524017119813,I,a,-2,0,98,0,2,8
1524017119813,I,a,-4,0,98,0,2,8
1524017119829,I,a,-4,0,98,0,2,8
1524017119846,I,a,-4,0,98,0,2,8
1524017119863,I,a,-4,0,98,0,2,8
1524017119863,I,a,-4,0,98,0,2,8
1524017119880,I,a,-4,0,98,0,2,8
1524017119896,I,a,-4,0,98,0,2,8
1524017119896,I,a,-4,0,98,0,2,8
1524017119913,I,a,-2,0,98,0,2,8
1524017119930,I,a,-2,0,98,0,2,8
1524017119946,I,a,-4,0,98,0,2,8
1524017119946,I,a,-4,0,98,0,2,8
1524017119963,I,a,-4,0,98,0,2,8
1524017119979,I,a,-4,0,98,0,2,8
1524017119979,I,a,-4,0,98,0,2,8
1524017119996,I,a,-4,0,98,0,2,8
1524017120013,I,a,-2,2,98,0,2,8
1524017120030,I,a,-4,0,98,0,2,8
1524017120030,I,a,-4,0,98,0,2,8
1524017120046,I,a,-4,0,98,0,2,8
1524017120064,I,a,-4,0,98,0,2,8
1524017120064,I,a,-4,0,98,0,2,8
1524017120080,I,a,-4,0,98,0,2,8
1524017120102,I,a,-4,0,98,0,2,8
1524017120116,I,a,-4,0,98,0,2,8
1524017120117,I,a,-4,0,98,0,2,8
1524017120142,I,a,-4,0,98,0,2,8
1524017120143,I,a,-4,0,98,0,2,8
1524017120157,I,a,-4,0,98,0,2,8
1524017120173,I,a,-2,0,98,0,2,8
1524017120173,I,a,-2,2,98,0,2,8
1524017120189,I,a,-4,0,98,0,2,8
1524017120205,I,a,-4,2,98,0,2,8
1524017120205,I,a,-4,0,98,0,2,8
1524017120222,I,a,-4,0,98,0,2,8
1524017120238,I,a,-4,0,98,0,2,8
1524017120255,I,a,-4,0,98,0,2,8
1524017120255,I,a,-4,0,98,0,2,8
