# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524174040395,E,experiment,{"type":"start","id":1}
1524174040426,I,a,-6,2,98,0,3,186
1524174040427,I,a,-6,2,98,0,3,186
1524174040427,I,a,-6,2,98,0,3,186
1524174040427,I,a,-6,2,98,0,3,186
1524174040428,I,a,-6,2,98,0,3,186
1524174040428,I,a,-6,2,98,0,3,186
1524174040429,I,a,-6,2,98,0,3,186
1524174040429,I,a,-6,2,98,0,3,186
1524174040430,I,a,-6,2,98,0,3,186
1524174040430,I,a,-6,2,98,0,3,186
1524174040431,I,a,-6,2,98,0,3,186
1524174040431,I,a,-6,2,98,0,3,186
1524174040431,I,a,-6,2,98,0,3,186
1524174040432,I,a,-6,2,98,0,3,186
1524174040478,I,a,-6,2,98,0,3,186
1524174040478,I,a,-6,2,98,0,3,186
1524174040478,I,a,-6,2,98,0,3,186
1524174040479,I,a,-6,2,98,0,3,186
1524174040479,I,a,-6,2,98,0,3,186
1524174040498,I,a,-6,2,98,0,3,186
1524174040514,I,a,-6,2,98,0,3,186
1524174040514,I,a,-6,2,98,0,3,186
1524174040530,I,a,-6,2,98,0,3,186
1524174040546,I,a,-6,2,98,0,3,186
1524174040563,I,a,-6,2,98,0,3,186
1524174040563,I,a,-6,2,98,0,3,186
1524174040579,I,a,-6,2,98,0,3,186
1524174040595,I,a,-6,2,98,0,3,186
1524174040596,I,a,-6,2,98,0,3,186
1524174040611,I,a,-6,2,98,0,3,186
1524174040627,I,a,-6,2,98,0,3,186
1524174040644,I,a,-6,2,98,0,3,186
1524174040660,I,a,-6,2,98,0,3,186
1524174040676,I,a,-6,2,98,0,3,186
1524174040676,I,a,-6,2,98,0,3,186
1524174040692,I,a,-6,2,98,0,3,186
1524174040692,I,a,-6,2,98,0,3,186
1524174040709,I,a,-6,2,98,0,3,186
1524174040725,I,a,-6,2,98,0,3,186
1524174040742,I,a,-6,2,98,0,3,186
1524174040742,I,a,-6,2,98,0,3,186
1524174040757,I,a,-6,2,98,0,3,186
1524174040773,I,a,-6,2,98,0,3,186
1524174040790,I,a,-6,2,98,0,3,186
1524174040790,I,a,-6,2,98,0,3,186
1524174040806,I,a,-6,2,98,0,3,186
1524174040822,I,a,-6,2,98,0,3,186
1524174040839,I,a,-6,2,100,0,3,186
1524174040840,I,a,-6,2,98,0,3,186
1524174040855,I,a,-6,2,98,0,3,186
1524174040873,I,a,-6,2,98,0,3,186
1524174040889,I,a,-6,2,98,0,3,186
1524174040889,I,a,-6,2,98,0,3,186
1524174040906,I,a,-6,2,98,0,3,186
1524174040922,I,a,-6,2,98,0,3,186
1524174040923,I,a,-6,2,98,0,3,186
1524174040939,I,a,-6,2,98,0,3,186
1524174040957,I,a,-6,2,98,0,3,186
