# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524857942332,E,experiment,{"type":"start","id":1}
1524857942364,I,a,0,0,102,0,0,104
1524857942365,I,a,0,0,102,0,0,104
1524857942365,I,a,0,0,102,0,0,104
1524857942365,I,a,0,0,102,0,0,104
1524857942366,I,a,0,0,102,0,0,104
1524857942366,I,a,0,0,102,0,0,104
1524857942367,I,a,0,0,102,0,0,104
1524857942367,I,a,0,2,102,0,0,104
1524857942368,I,a,0,0,102,0,0,104
1524857942369,I,a,0,0,102,0,0,104
1524857942369,I,a,0,0,102,0,0,104
1524857942370,I,a,0,0,102,0,0,104
1524857942371,I,a,0,0,102,0,0,104
1524857942371,I,a,0,0,102,0,0,104
1524857942403,I,a,0,0,102,0,0,104
1524857942404,I,a,0,0,102,0,0,104
1524857942411,I,a,0,0,102,0,0,104
1524857942427,I,a,0,0,102,0,0,104
1524857942443,I,a,0,0,102,0,0,104
1524857942459,I,a,0,0,102,0,0,104
1524857942459,I,a,0,0,102,0,0,104
1524857942475,I,a,0,0,102,0,0,104
1524857942491,I,a,0,0,102,0,0,104
1524857942492,I,a,0,0,102,0,0,104
1524857942508,I,a,0,0,102,0,0,104
1524857942523,I,a,0,0,102,0,0,104
1524857942540,I,a,0,0,102,0,0,104
1524857942540,I,a,0,0,102,0,0,104
1524857942556,I,a,0,0,102,0,0,104
1524857942573,I,a,0,0,102,0,0,104
1524857942574,I,a,0,0,102,0,0,104
1524857942588,I,a,0,0,102,0,0,104
1524857942603,I,a,0,0,102,0,0,104
1524857942621,I,a,0,0,102,0,0,104
1524857942637,I,a,0,0,102,0,0,104
1524857942638,I,a,0,0,102,0,0,104
1524857942654,I,a,0,2,102,0,0,104
1524857942671,I,a,0,0,102,0,0,104
1524857942671,I,a,0,0,102,0,0,104
1524857942687,I,a,0,0,102,0,0,104
1524857942704,I,a,0,0,102,0,0,104
1524857942720,I,a,0,0,102,0,0,104
1524857942721,I,a,0,0,102,0,0,104
1524857942737,I,a,0,0,102,0,0,104
1524857942753,I,a,0,0,102,0,0,104
1524857942770,I,a,0,2,102,0,0,104
1524857942771,I,a,0,0,102,0,0,104
1524857942787,I,a,0,0,102,0,0,104
1524857942803,I,a,0,0,102,0,0,104
1524857942804,I,a,0,0,102,0,0,104
1524857942820,I,a,0,0,102,0,0,104
1524857942836,I,a,0,0,102,0,0,104
1524857942853,I,a,0,0,102,0,0,104
1524857942854,I,a,0,0,102,0,0,104
1524857942870,I,a,0,0,102,0,0,104
1524857942887,I,a,0,0,102,0,0,104
1524857942888,I,a,0,2,102,0,0,104
1524857942903,I,a,0,0,102,0,0,104
1524857942920,I,a,0,0,102,0,0,104
1524857942945,I,a,0,0,102,0,0,104
1524857942945,I,a,0,0,102,0,0,104
1524857942960,I,a,0,0,102,0,0,104
1524857942960,I,a,0,2,102,0,0,104
1524857942976,I,a,0,0,102,0,0,104
1524857942992,I,a,0,2,102,0,0,104
1524857943008,I,a,0,0,102,0,0,104
1524857943008,I,a,0,0,102,0,0,104
1524857943024,I,a,0,0,102,0,0,104
1524857943040,I,a,0,0,102,0,0,104
1524857943057,I,a,0,0,102,0,0,104
1524857943057,I,a,0,0,102,0,0,104
1524857943073,I,a,0,0,102,0,0,104
1524857943088,I,a,0,0,102,0,0,104
1524857943104,I,a,0,0,102,0,0,104
1524857943105,I,a,0,2,102,0,0,104
1524857943120,I,a,0,0,102,0,0,104
1524857943137,I,a,0,0,102,0,0,104
1524857943153,I,a,0,0,102,0,0,104
1524857943154,I,a,0,0,102,0,0,104
1524857943170,I,a,0,0,102,0,0,104
1524857943187,I,a,0,0,102,0,0,104
1524857943187,I,a,0,0,102,0,0,104
1524857943204,I,a,0,0,102,0,0,104
1524857943221,I,a,0,2,102,0,0,104
1524857943237,I,a,0,0,102,0,0,104
1524857943238,I,a,0,0,102,0,0,104
1524857943254,I,a,0,0,102,0,0,104
1524857943270,I,a,0,0,102,0,0,104
1524857943270,I,a,0,0,102,0,0,104
1524857943287,I,a,0,0,102,0,0,104
1524857943304,I,a,0,0,102,0,0,104
1524857943320,I,a,0,0,102,0,0,104
1524857943321,I,a,0,0,102,0,0,104
1524857943337,I,a,0,0,102,0,0,104
1524857943353,I,a,0,0,102,0,0,104
1524857943353,I,a,0,0,102,0,0,104
1524857943370,I,a,0,0,102,0,0,104
1524857943387,I,a,0,2,102,0,0,104
1524857943404,I,a,0,2,102,0,0,104
1524857943404,I,a,0,0,102,0,0,104
1524857943420,I,a,0,0,102,0,0,104
1524857943437,I,a,0,0,102,0,0,104
1524857943453,I,a,0,0,102,0,0,104
1524857943471,I,a,0,0,102,0,0,104
1524857943520,I,a,0,0,102,0,0,104
