# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520528725742,E,experiment,{"type":"start","id":1}
1520528725762,I,a,-4,2,100,2,2,206
1520528725763,I,a,-4,2,100,2,2,206
1520528725764,I,a,-4,2,100,2,2,206
1520528725764,I,a,-4,2,100,2,2,206
1520528725765,I,a,-4,2,100,2,2,206
1520528725765,I,a,-4,2,100,2,2,206
1520528725765,I,a,-4,2,100,2,2,206
1520528725766,I,a,-4,2,100,2,2,206
1520528725766,I,a,-4,2,98,2,2,206
1520528725766,I,a,-4,2,100,2,2,206
1520528725767,I,a,-4,2,100,2,2,206
1520528725790,I,a,-4,2,100,2,2,206
1520528725790,I,a,-4,2,100,2,2,206
1520528725805,I,a,-4,2,100,2,2,206
1520528725821,I,a,-2,2,100,2,2,206
1520528725822,I,a,-4,2,100,2,2,206
1520528725838,I,a,-4,2,100,2,2,206
1520528725856,I,a,-4,2,100,2,2,206
1520528725872,I,a,-4,2,100,2,2,206
1520528725872,I,a,-4,2,100,2,2,206
1520528725888,I,a,-4,2,100,2,2,206
1520528725905,I,a,-4,2,100,2,2,206
1520528725922,I,a,-4,2,100,2,2,206
1520528725923,I,a,-4,2,100,2,2,206
1520528725939,I,a,-4,2,100,2,2,206
1520528725955,I,a,-4,2,100,2,2,206
1520528725955,I,a,-4,2,100,2,2,204
1520528725972,I,a,-4,2,100,2,2,204
1520528725988,I,a,-4,2,100,2,2,204
1520528725988,I,a,-4,2,100,2,2,204
1520528726004,I,a,-4,2,100,2,2,206
1520528726022,I,a,-4,2,100,2,2,206
1520528726022,I,a,-4,2,100,2,2,206
