# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519325836802,E,experiment,{"type":"start","id":1}
1519325836824,I,a,-10,4,100,2,5,226
1519325836825,I,a,-10,4,100,2,5,226
1519325836825,I,a,-10,4,100,2,5,226
1519325836826,I,a,-10,4,100,2,5,226
1519325836826,I,a,-10,4,100,2,5,226
1519325836827,I,a,-10,4,100,2,5,226
1519325836827,I,a,-10,4,100,2,5,226
1519325836828,I,a,-10,4,100,2,5,226
1519325836828,I,a,-10,4,100,2,5,226
1519325836829,I,a,-10,4,100,2,5,226
1519325836852,I,a,-10,4,100,2,5,226
1519325836852,I,a,-10,4,100,2,5,226
1519325836873,I,a,-10,4,100,2,5,226
1519325836890,I,a,-10,4,100,2,5,226
1519325836890,I,a,-10,4,100,2,5,226
1519325836906,I,a,-10,4,100,2,5,226
1519325836923,I,a,-10,4,100,2,5,226
1519325836923,I,a,-10,4,100,2,5,226
1519325836943,I,a,-10,4,100,2,5,226
1519325836943,I,a,-10,4,100,2,5,226
1519325836958,I,a,-10,4,100,2,5,226
1519325836974,I,a,-10,4,100,2,5,226
1519325836990,I,a,-10,4,100,2,5,226
1519325837006,I,a,-10,4,100,2,5,226
1519325837007,I,a,-10,4,100,2,5,226
1519325837023,I,a,-10,4,100,2,5,226
1519325837039,I,a,-10,4,100,2,5,226
1519325837039,I,a,-10,4,100,2,5,226
1519325837055,I,a,-10,4,100,2,5,226
1519325837073,I,a,-10,4,100,2,5,226
1519325837089,I,a,-10,4,100,2,5,226
1519325837090,I,a,-10,4,100,2,5,226
1519325837106,I,a,-10,4,100,2,5,226
1519325837122,I,a,-10,4,100,2,5,226
1519325837139,I,a,-10,4,100,2,5,226
1519325837139,I,a,-10,4,100,2,5,226
1519325837155,I,a,-10,4,100,2,5,226
1519325837172,I,a,-10,4,100,2,5,226
1519325837172,I,a,-10,4,100,2,5,226
