# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520488899876,E,experiment,{"type":"start","id":1}
1520488903309,I,a,-18,-52,70,-36,7,114
1520488903309,I,a,-14,-52,68,-36,7,112
1520488903310,I,a,-14,-52,72,-36,7,112
1520488903310,I,a,-8,-60,80,-36,7,112
1520488903310,I,a,-2,-68,84,-36,7,112
1520488903311,I,a,2,-68,80,-34,7,110
1520488903311,I,a,2,-68,76,-34,7,110
1520488903312,I,a,2,-64,76,-34,7,108
1520488903313,I,a,0,-60,74,-34,8,108
1520488903314,I,a,-4,-58,74,-34,8,108
1520488903314,I,a,-4,-56,74,-34,8,108
1520488903319,I,a,-2,-58,76,-34,8,108
1520488903335,I,a,-2,-60,74,-34,8,108
1520488903351,I,a,0,-60,76,-34,8,106
1520488903367,I,a,0,-60,76,-34,8,106
1520488903368,I,a,-2,-58,80,-32,8,106
1520488903384,I,a,-4,-58,80,-32,8,106
1520488903400,I,a,-6,-56,84,-32,8,106
1520488903400,I,a,-8,-54,82,-32,8,106
1520488903417,I,a,-8,-54,84,-32,8,106
1520488903432,I,a,-8,-54,84,-32,8,106
1520488903448,I,a,-8,-56,84,-32,8,106
1520488903449,I,a,-6,-56,84,-32,8,104
1520488903464,I,a,-4,-56,82,-32,8,104
1520488903481,I,a,-4,-56,82,-32,8,104
1520488903499,I,a,-6,-54,86,-30,8,104
1520488903499,I,a,-6,-58,90,-30,8,104
1520488903516,I,a,-6,-58,92,-30,8,104
1520488903532,I,a,-6,-56,88,-30,8,104
1520488903533,I,a,-4,-56,86,-30,8,104
1520488903548,I,a,-4,-56,86,-30,8,104
1520488903565,I,a,-4,-54,86,-30,8,102
1520488903581,I,a,-4,-52,86,-30,8,102
1520488903582,I,a,-8,-52,86,-30,8,102
1520488903597,I,a,-8,-50,84,-30,8,102
1520488903614,I,a,-8,-50,82,-30,8,102
1520488903632,I,a,-6,-50,82,-28,7,102
1520488903632,I,a,-6,-50,84,-28,7,102
1520488903647,I,a,-8,-46,86,-28,7,100
1520488903664,I,a,-10,-44,86,-28,7,100
1520488903665,I,a,-10,-46,84,-28,6,100
1520488903682,I,a,-6,-48,84,-28,6,100
1520488903699,I,a,-2,-52,86,-28,5,98
1520488903715,I,a,2,-54,82,-26,5,98
1520488903715,I,a,4,-54,80,-26,5,98
1520488903731,I,a,0,-60,96,-26,4,98
1520488903748,I,a,-2,-60,102,-26,5,96
1520488903748,I,a,6,-50,80,-26,5,96
1520488903765,I,a,2,-54,82,-26,5,96
1520488903781,I,a,4,-50,92,-26,5,96
1520488903798,I,a,0,-64,96,-26,5,94
1520488903798,I,a,8,-54,96,-26,4,94
1520488903815,I,a,8,-54,102,-26,4,94
1520488903832,I,a,6,-56,96,-26,4,94
1520488903848,I,a,8,-52,92,-26,4,94
1520488903848,I,a,6,-50,88,-24,3,94
1520488903865,I,a,6,-48,88,-24,3,94
1520488903881,I,a,8,-50,88,-24,3,92
1520488903882,I,a,10,-50,88,-24,2,92
1520488903898,I,a,10,-50,90,-24,2,92
1520488903914,I,a,12,-50,88,-24,2,92
1520488903940,I,a,10,-48,86,-24,2,92
1520488903940,I,a,8,-48,88,-24,2,92
1520488903940,I,a,8,-46,90,-24,1,92
1520488903954,I,a,6,-48,88,-24,1,92
1520488903970,I,a,10,-44,84,-24,1,92
1520488903987,I,a,8,-46,86,-24,1,92
1520488904003,I,a,8,-46,86,-24,0,92
1520488904003,I,a,12,-48,90,-24,0,92
1520488904020,I,a,14,-50,90,-24,0,92
1520488904036,I,a,12,-50,86,-24,-1,92
1520488904036,I,a,20,-48,88,-24,-2,92
1520488904059,I,a,12,-48,86,-24,-2,92
1520488904073,I,a,18,-52,74,-24,-3,92
1520488904073,I,a,16,-50,94,-24,-3,92
1520488904088,I,a,8,-50,82,-24,-3,92
1520488904104,I,a,10,-38,90,-26,-3,92
1520488904121,I,a,12,-48,82,-26,-4,92
1520488904121,I,a,12,-62,98,-26,-4,92
1520488904137,I,a,10,-56,92,-26,-4,92
1520488904153,I,a,18,-62,84,-26,-4,92
1520488904169,I,a,26,-56,84,-26,-4,92
1520488904169,I,a,22,-48,80,-26,-4,92
1520488904185,I,a,24,-52,74,-26,-4,92
1520488904201,I,a,16,-50,80,-26,-4,92
1520488904218,I,a,18,-52,82,-26,-4,92
1520488904218,I,a,18,-54,86,-26,-4,92
1520488904234,I,a,20,-56,88,-26,-3,92
1520488904251,I,a,22,-60,88,-28,-3,92
1520488904267,I,a,24,-60,86,-28,-3,92
1520488904267,I,a,22,-62,90,-28,-3,92
1520488904284,I,a,18,-58,84,-28,-2,94
1520488904300,I,a,20,-52,80,-28,-2,94
1520488904315,I,a,18,-56,84,-30,-2,94
1520488904315,I,a,18,-56,78,-30,-2,94
1520488904332,I,a,20,-62,80,-28,-2,94
1520488904348,I,a,20,-64,78,-28,-2,94
1520488904364,I,a,14,-58,66,-30,-2,94
1520488904365,I,a,10,-56,72,-30,-3,92
1520488904398,I,a,10,-58,76,-30,-3,92
1520488904398,I,a,-6,-66,116,-32,-2,92
1520488904398,I,a,-2,-64,94,-34,-1,90
1520488904415,I,a,10,-62,64,-34,0,92
1520488904431,I,a,8,-70,68,-32,0,92
1520488904448,I,a,8,-70,76,-32,0,92
1520488904448,I,a,12,-56,72,-32,0,92
1520488904465,I,a,-10,-48,56,-32,0,92
1520488904481,I,a,20,-58,72,-32,1,92
1520488904482,I,a,38,-86,82,-34,2,92
1520488904498,I,a,14,-80,84,-34,2,92
1520488904515,I,a,-4,-116,124,-32,3,94
1520488904531,I,a,10,-66,88,-32,4,94
1520488904531,I,a,-16,-52,50,-32,4,92
1520488904548,I,a,-24,16,18,-30,6,92
1520488904564,I,a,46,-88,22,-30,6,92
1520488904564,I,a,0,-16,114,-24,9,92
1520488904581,I,a,28,-64,86,-22,8,92
1520488904598,I,a,8,-46,82,-20,7,92
1520488904615,I,a,2,-50,82,-18,6,92
1520488904615,I,a,2,-42,102,-18,6,92
1520488904631,I,a,16,-42,78,-18,6,92
1520488904648,I,a,12,-72,84,-18,6,92
1520488904648,I,a,22,-48,84,-18,7,94
1520488904664,I,a,16,-54,86,-16,7,94
1520488904681,I,a,0,-36,96,-16,7,94
1520488904698,I,a,4,-64,94,-16,7,94
1520488904699,I,a,-2,-34,98,-18,7,94
1520488904714,I,a,0,-40,94,-20,6,94
1520488904731,I,a,0,-44,94,-20,6,94
1520488904748,I,a,-4,-44,94,-20,6,94
1520488904748,I,a,-6,-44,92,-20,6,94
1520488904764,I,a,-2,-48,88,-20,6,94
1520488904780,I,a,12,-52,90,-20,6,94
1520488904782,I,a,12,-44,94,-20,5,94
1520488904798,I,a,12,-40,92,-20,5,94
1520488904815,I,a,2,-40,84,-20,4,94
1520488904831,I,a,-8,-48,86,-20,4,94
1520488904832,I,a,6,-54,86,-20,4,94
1520488904848,I,a,-8,-50,86,-20,4,94
1520488904864,I,a,2,-50,90,-20,4,94
1520488904864,I,a,16,-50,94,-20,5,94
1520488904881,I,a,6,-42,88,-22,6,94
1520488904898,I,a,-6,-46,92,-22,6,94
1520488904914,I,a,-2,-52,94,-22,7,92
1520488904915,I,a,-2,-48,88,-22,7,92
1520488904930,I,a,2,-54,88,-22,7,92
1520488904948,I,a,-4,-46,92,-24,7,90
1520488904948,I,a,-6,-38,94,-24,6,90
1520488904964,I,a,-4,-42,92,-24,5,90
1520488904980,I,a,-2,-46,88,-24,5,90
1520488904998,I,a,2,-52,86,-24,5,90
1520488904998,I,a,8,-56,92,-24,5,90
1520488905014,I,a,18,-62,96,-24,6,90
1520488905031,I,a,22,-58,92,-24,6,90
1520488905047,I,a,12,-48,80,-24,6,90
1520488905047,I,a,4,-54,78,-24,6,90
1520488905065,I,a,-2,-62,86,-24,6,90
1520488905082,I,a,0,-64,72,-24,6,90
1520488905082,I,a,-4,-68,76,-26,7,90
1520488905098,I,a,0,-70,78,-26,7,90
1520488905114,I,a,2,-42,82,-26,6,90
1520488905131,I,a,12,-36,88,-26,6,90
1520488905131,I,a,0,-62,80,-26,6,90
1520488905147,I,a,16,-56,100,-26,5,90
1520488905164,I,a,10,-32,68,-26,5,90
1520488905165,I,a,2,-58,78,-26,4,88
1520488905180,I,a,8,-42,56,-26,4,86
1520488905198,I,a,20,-48,42,-26,3,84
1520488905214,I,a,14,-12,44,-20,4,84
1520488905214,I,a,6,-4,238,-20,4,84
1520488905231,I,a,4,-38,98,-14,4,82
1520488905249,I,a,2,-36,98,-14,4,82
1520488905249,I,a,2,-36,96,-14,4,82
1520488905264,I,a,0,-34,92,-14,4,82
1520488905281,I,a,0,-32,90,-14,4,82
1520488905297,I,a,10,-52,84,-12,3,82
1520488905314,I,a,14,-38,90,-12,3,82
1520488905314,I,a,18,-32,88,-12,2,82
1520488905331,I,a,20,-34,98,-12,2,82
1520488905347,I,a,20,-44,96,-12,2,82
1520488905347,I,a,18,-28,94,-14,1,84
1520488905364,I,a,16,-26,90,-14,1,84
1520488905381,I,a,14,-30,96,-14,2,84
1520488905382,I,a,14,-34,100,-12,2,84
1520488905397,I,a,12,-34,102,-12,2,84
1520488905414,I,a,8,-36,94,-12,3,84
1520488905431,I,a,4,-36,92,-12,3,84
1520488905431,I,a,4,-36,90,-12,4,82
1520488905447,I,a,6,-34,94,-12,4,82
1520488905464,I,a,6,-28,98,-12,4,82
1520488905482,I,a,6,-38,104,-12,4,82
1520488905482,I,a,10,-36,100,-12,4,82
1520488905497,I,a,10,-34,92,-12,5,82
1520488905515,I,a,8,-34,94,-12,5,82
1520488905515,I,a,-32,-42,66,-12,5,82
1520488905530,I,a,6,-32,94,-12,5,84
1520488905547,I,a,8,-44,98,-12,6,84
1520488905564,I,a,4,-38,106,-12,6,84
1520488905564,I,a,4,-34,96,-12,6,84
1520488905581,I,a,2,-32,96,-12,6,84
1520488905598,I,a,4,-32,98,-12,6,84
1520488905598,I,a,4,-28,96,-12,6,84
1520488905614,I,a,4,-30,96,-10,6,84
1520488905631,I,a,12,-34,90,-10,6,84
1520488905647,I,a,12,-22,96,-10,6,84
1520488905648,I,a,8,-22,98,-10,6,84
1520488905665,I,a,0,-26,94,-10,5,84
1520488905681,I,a,6,-30,96,-8,5,84
1520488905681,I,a,2,-32,96,-8,6,84
1520488905698,I,a,2,-30,96,-8,6,84
1520488905714,I,a,2,-30,96,-8,5,84
1520488905731,I,a,2,-26,96,-6,5,84
1520488905731,I,a,6,-26,96,-6,5,84
1520488905748,I,a,6,-16,104,-6,5,84
1520488905764,I,a,6,-22,114,-6,5,84
1520488905764,I,a,6,-12,100,-6,5,84
1520488905781,I,a,2,-14,112,-6,5,84
1520488905797,I,a,8,-20,104,-6,5,84
1520488905814,I,a,8,-26,88,-4,5,84
1520488905814,I,a,2,-26,88,-4,5,84
1520488905831,I,a,-8,-34,98,-6,6,84
1520488905848,I,a,-8,-28,104,-6,6,84
1520488905864,I,a,-26,-20,112,-6,6,84
1520488905864,I,a,10,-22,96,-6,5,84
1520488905880,I,a,2,-24,102,-6,5,84
1520488905898,I,a,2,-24,100,-8,5,84
1520488905898,I,a,4,-24,96,-8,5,84
1520488905914,I,a,0,-24,92,-8,5,84
1520488905930,I,a,-6,-22,86,-8,5,84
1520488905947,I,a,-4,-28,88,-8,5,84
1520488905948,I,a,-4,-24,94,-8,5,84
1520488905964,I,a,10,-32,94,-8,5,84
1520488905980,I,a,6,-24,96,-10,4,86
1520488905981,I,a,0,-24,100,-10,4,86
1520488905998,I,a,-2,-32,96,-10,4,86
1520488906014,I,a,-2,-32,96,-10,4,86
1520488906030,I,a,-4,-30,98,-12,4,86
1520488906031,I,a,-4,-38,104,-12,5,86
1520488906047,I,a,-4,-46,92,-12,5,86
1520488906064,I,a,-10,-38,88,-12,5,86
1520488906064,I,a,-10,-40,86,-12,5,86
1520488906081,I,a,-6,-34,98,-12,5,86
1520488906097,I,a,-6,-38,104,-12,5,86
1520488906114,I,a,-6,-30,96,-12,5,86
1520488906130,I,a,-4,-20,106,-12,5,86
1520488906131,I,a,-2,-32,126,-12,5,86
1520488906148,I,a,0,-24,80,-12,4,86
1520488906164,I,a,-2,-30,90,-12,4,86
1520488906164,I,a,0,-28,100,-12,3,86
1520488906180,I,a,2,-22,102,-12,3,86
1520488906197,I,a,0,-22,102,-12,3,86
1520488906198,I,a,2,-22,98,-12,3,86
1520488906215,I,a,4,-22,102,-12,3,86
1520488906232,I,a,6,-20,102,-10,2,86
1520488906232,I,a,6,-20,100,-10,2,86
1520488906248,I,a,6,-28,100,-10,2,86
1520488906264,I,a,4,-32,100,-10,2,86
1520488906281,I,a,6,-32,100,-10,1,86
1520488906281,I,a,6,-28,102,-10,1,86
1520488906297,I,a,6,-24,102,-10,1,86
1520488906314,I,a,10,-22,98,-8,0,86
1520488906330,I,a,12,-22,100,-8,0,86
1520488906331,I,a,12,-16,104,-8,-1,86
1520488906348,I,a,14,-12,104,-6,-2,88
1520488906364,I,a,14,-12,106,-6,-2,88
1520488906364,I,a,12,-14,108,-6,-2,88
1520488906380,I,a,12,-14,104,-6,-3,88
1520488906397,I,a,12,-16,96,-4,-4,88
1520488906415,I,a,14,-16,90,-4,-4,88
1520488906415,I,a,14,-16,88,-4,-4,88
1520488906432,I,a,16,-14,90,-4,-5,88
1520488906448,I,a,18,-10,92,-4,-5,88
1520488906464,I,a,18,-10,96,-4,-5,88
1520488906465,I,a,18,-10,98,-2,-6,88
1520488906481,I,a,18,-10,98,-2,-6,88
1520488906497,I,a,20,-10,102,-2,-6,88
1520488906498,I,a,20,-10,102,-2,-7,90
1520488906514,I,a,20,-6,96,-2,-7,90
1520488906531,I,a,20,-4,94,-2,-8,90
1520488906547,I,a,20,-4,96,-2,-8,90
1520488906548,I,a,20,-4,98,0,-8,90
1520488906564,I,a,20,-2,98,0,-8,90
1520488906580,I,a,16,-2,100,0,-8,90
1520488906580,I,a,16,0,102,0,-9,90
1520488906597,I,a,16,-2,102,0,-9,90
1520488906614,I,a,16,-6,96,0,-9,92
1520488906631,I,a,16,-8,92,0,-9,92
1520488906631,I,a,16,-10,94,0,-9,92
1520488906648,I,a,18,-10,96,0,-9,92
1520488906664,I,a,18,-8,98,0,-9,92
1520488906665,I,a,18,-8,102,0,-9,94
1520488906680,I,a,18,-6,102,0,-9,94
1520488906698,I,a,18,-10,102,0,-9,94
1520488906714,I,a,18,-10,102,0,-9,94
1520488906715,I,a,18,-12,104,0,-9,94
1520488906731,I,a,18,-14,108,0,-9,96
1520488906748,I,a,18,-12,106,-2,-10,96
1520488906764,I,a,18,-10,102,-2,-10,96
1520488906764,I,a,18,-10,102,-2,-10,96
1520488906781,I,a,18,-10,100,-2,-10,96
1520488906797,I,a,18,-6,94,-2,-10,96
1520488906797,I,a,18,-6,92,-2,-11,98
1520488906814,I,a,16,-10,92,-2,-11,98
1520488906831,I,a,14,-12,92,-2,-11,98
1520488906848,I,a,14,-10,94,-2,-11,98
1520488906848,I,a,18,-6,100,-2,-11,98
1520488906864,I,a,16,-4,102,-2,-11,98
1520488906880,I,a,18,-10,88,-2,-11,100
1520488906880,I,a,10,-14,88,-2,-11,100
1520488906898,I,a,14,-14,92,-2,-11,100
