# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524859089913,E,experiment,{"type":"start","id":1}
1524859089941,I,a,-2,0,98,0,2,176
1524859089941,I,a,-2,0,98,0,2,176
1524859089941,I,a,-2,0,98,0,2,176
1524859089942,I,a,-2,0,98,0,2,176
1524859089942,I,a,-2,0,98,0,2,176
1524859089943,I,a,-2,0,98,0,2,176
1524859089943,I,a,-2,0,100,0,2,176
1524859089944,I,a,-2,0,98,0,2,176
1524859089944,I,a,-2,0,98,0,2,176
1524859089945,I,a,-2,0,98,0,2,176
1524859089945,I,a,-2,0,98,0,2,176
1524859089967,I,a,-2,0,98,0,2,176
1524859089967,I,a,-2,0,98,0,2,176
1524859089978,I,a,-2,0,98,0,2,176
1524859089995,I,a,-2,0,98,0,2,176
1524859090012,I,a,-2,0,100,0,2,176
1524859090013,I,a,-2,0,98,0,2,176
1524859090029,I,a,-2,0,98,0,2,176
1524859090047,I,a,-2,0,98,0,2,176
1524859090064,I,a,-2,0,98,0,2,176
1524859090064,I,a,-2,0,98,0,2,176
1524859090080,I,a,-2,0,98,0,2,176
1524859090096,I,a,-2,0,98,0,2,176
1524859090096,I,a,-2,0,98,0,2,176
1524859090112,I,a,-2,0,98,0,2,176
1524859090129,I,a,-2,0,98,0,2,176
1524859090129,I,a,-2,0,98,0,2,176
1524859090145,I,a,-2,0,98,0,2,176
1524859090162,I,a,-2,0,98,0,2,176
1524859090179,I,a,-2,0,98,0,2,176
1524859090179,I,a,-2,0,98,0,2,176
1524859090195,I,a,-2,0,98,0,2,176
1524859090212,I,a,-2,0,98,0,2,176
1524859090212,I,a,-2,0,98,0,2,176
1524859090228,I,a,-2,0,98,0,2,176
1524859090245,I,a,-2,0,100,0,2,176
1524859090263,I,a,-2,0,98,0,2,176
1524859090263,I,a,-2,0,100,0,2,176
1524859090279,I,a,-2,0,98,0,2,176
1524859090295,I,a,-2,0,98,0,2,176
1524859090312,I,a,-2,0,98,0,2,176
1524859090312,I,a,-2,0,98,0,2,176
1524859090329,I,a,-2,0,98,0,2,176
1524859090345,I,a,-2,0,98,0,2,176
1524859090345,I,a,-2,0,98,0,2,176
1524859090362,I,a,-2,0,98,0,2,176
1524859090378,I,a,-2,0,98,0,2,176
1524859090379,I,a,-2,0,98,0,2,176
1524859090395,I,a,-2,0,98,0,2,176
1524859090412,I,a,-2,0,98,0,2,176
1524859090428,I,a,-2,0,98,0,2,176
1524859090428,I,a,-2,0,98,0,2,176
1524859090445,I,a,-2,0,98,0,2,176
1524859090461,I,a,-2,0,98,0,2,176
1524859090462,I,a,-2,0,98,0,2,176
1524859090478,I,a,-2,0,98,0,2,176
1524859090495,I,a,-2,0,98,0,2,176
1524859090512,I,a,-2,0,98,0,2,176
1524859090513,I,a,-2,0,98,0,2,176
1524859090529,I,a,-2,0,98,0,2,176
1524859090545,I,a,-2,0,98,0,2,176
1524859090562,I,a,-2,0,98,0,2,176
1524859090562,I,a,-2,0,98,0,2,176
1524859090579,I,a,-2,0,98,0,2,176
1524859090594,I,a,-2,0,98,0,2,176
1524859090595,I,a,-2,0,98,0,2,176
1524859090612,I,a,-2,0,98,0,2,176
1524859090628,I,a,-2,0,98,0,2,176
1524859090628,I,a,-2,0,98,0,2,176
1524859090645,I,a,-2,0,98,0,2,176
1524859090662,I,a,-2,0,98,0,2,176
1524859090678,I,a,-2,0,98,0,2,176
1524859090678,I,a,-2,0,98,0,2,176
1524859090694,I,a,-2,0,98,0,2,176
1524859090711,I,a,-2,0,98,0,2,176
1524859090712,I,a,-2,0,98,0,2,176
1524859090728,I,a,-2,0,98,0,2,176
1524859090745,I,a,-2,0,98,0,2,176
1524859090761,I,a,-2,0,98,0,2,176
1524859090761,I,a,-2,0,98,0,2,176
1524859090778,I,a,-2,0,98,0,2,176
1524859090795,I,a,-2,0,98,0,2,176
1524859090812,I,a,-2,0,98,0,2,176
1524859090812,I,a,-2,0,98,0,2,176
1524859090828,I,a,-2,0,98,0,2,176
1524859090845,I,a,-2,0,98,0,2,176
1524859090846,I,a,-2,0,98,0,2,176
1524859090878,I,a,-2,0,98,0,2,176
1524859090879,I,a,-2,0,98,0,2,176
1524859090895,I,a,-2,0,98,0,2,176
1524859090895,I,a,-2,0,98,0,2,176
1524859090912,I,a,-4,0,98,0,2,176
1524859090928,I,a,-2,0,98,0,2,176
1524859090928,I,a,-2,0,98,0,2,176
1524859090945,I,a,-2,0,98,0,2,176
1524859090962,I,a,-2,0,98,0,2,176
1524859090979,I,a,-2,0,98,0,2,176
1524859090979,I,a,-2,0,98,0,2,176
1524859090995,I,a,-2,0,98,0,2,176
1524859091012,I,a,-2,0,98,0,2,176
1524859091012,I,a,-2,0,98,0,2,176
1524859091028,I,a,-2,0,98,0,2,176
1524859091044,I,a,-2,0,98,0,2,176
1524859091062,I,a,-2,0,98,0,2,176
1524859091062,I,a,-2,0,98,0,2,176
1524859091079,I,a,-2,0,98,0,2,176
1524859091095,I,a,-2,0,98,0,2,176
1524859091095,I,a,-2,0,98,0,2,176
1524859091112,I,a,-2,0,98,0,2,176
1524859091129,I,a,-4,0,98,0,2,176
1524859091145,I,a,-2,0,100,0,2,176
1524859091145,I,a,-2,0,98,0,2,176
1524859091162,I,a,-2,0,98,0,2,176
1524859091179,I,a,-2,0,98,0,2,176
1524859091195,I,a,-2,0,98,0,2,176
1524859091195,I,a,-2,0,98,0,2,176
1524859091212,I,a,-4,0,98,0,2,176
1524859091229,I,a,-10,24,102,0,2,176
1524859091229,I,a,-36,36,94,0,2,176
1524859091245,I,a,-34,40,96,0,2,176
1524859091262,I,a,-6,4,108,0,2,176
1524859091279,I,a,22,-14,128,0,2,176
1524859091279,I,a,-10,6,62,0,1,176
1524859091295,I,a,2,-2,48,0,0,178
1524859091312,I,a,18,-20,120,0,0,178
1524859091328,I,a,18,-22,98,0,1,178
1524859091328,I,a,8,-22,90,0,1,178
1524859091345,I,a,-4,-20,100,0,1,178
1524859091361,I,a,0,-14,102,-2,1,178
1524859091361,I,a,0,-2,100,-2,1,178
1524859091378,I,a,2,14,100,-2,1,178
1524859091394,I,a,0,10,98,0,1,178
1524859091394,I,a,0,-2,96,0,0,178
1524859091411,I,a,-2,-8,98,0,0,178
1524859091428,I,a,-2,-12,96,0,0,178
1524859091444,I,a,-6,-42,78,0,1,176
1524859091445,I,a,-10,12,110,0,1,176
1524859091462,I,a,-8,40,126,0,1,176
1524859091478,I,a,-20,-10,96,0,1,174
1524859091478,I,a,-34,-14,108,0,1,172
1524859091495,I,a,-12,2,124,0,0,170
1524859091511,I,a,20,12,120,0,0,170
1524859091528,I,a,26,24,114,2,0,168
1524859091528,I,a,-12,14,130,8,0,166
1524859091545,I,a,-12,18,144,12,-1,166
1524859091562,I,a,0,44,166,14,-2,164
1524859091562,I,a,-28,44,164,14,-2,164
1524859091578,I,a,-14,30,166,16,-1,164
1524859091595,I,a,-28,-4,140,16,0,162
1524859091611,I,a,-20,-12,132,16,1,162
1524859091611,I,a,-6,-20,116,14,4,160
1524859091628,I,a,-12,-36,114,14,4,160
1524859091645,I,a,0,-48,82,14,6,158
1524859091662,I,a,12,-48,68,12,7,158
1524859091662,I,a,16,-56,68,4,11,134
1524859091678,I,a,2,-66,54,0,11,132
1524859091695,I,a,2,-60,48,0,11,132
1524859091712,I,a,26,-42,62,-4,11,130
1524859091712,I,a,32,-36,66,-6,10,128
1524859091745,I,a,30,-32,76,-10,9,128
1524859091745,I,a,28,-18,90,-12,9,126
1524859091745,I,a,28,-4,86,-12,9,126
1524859091761,I,a,20,10,92,-14,7,126
1524859091778,I,a,18,2,92,-14,5,126
1524859091795,I,a,22,2,86,-16,2,128
1524859091795,I,a,10,22,98,-16,-3,128
1524859091812,I,a,8,26,106,-16,-3,128
1524859091828,I,a,16,12,92,-16,-9,130
1524859091828,I,a,42,10,94,-16,-17,132
