# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524016402972,E,experiment,{"type":"start","id":1}
1524016403003,I,a,-4,0,98,0,2,16
1524016403004,I,a,-4,0,98,0,2,16
1524016403004,I,a,-4,0,98,0,2,16
1524016403005,I,a,-4,0,98,0,2,16
1524016403005,I,a,-4,0,98,0,2,16
1524016403005,I,a,-4,0,98,0,2,16
1524016403005,I,a,-4,0,98,0,2,16
1524016403006,I,a,-4,0,98,0,2,16
1524016403006,I,a,-4,0,98,0,2,16
1524016403007,I,a,-4,0,98,0,2,16
1524016403007,I,a,-4,0,98,0,2,16
1524016403007,I,a,-4,0,98,0,2,16
1524016403008,I,a,-4,0,98,0,2,16
1524016403040,I,a,-4,0,98,0,2,16
1524016403040,I,a,-4,0,98,0,2,16
1524016403040,I,a,-4,0,98,0,2,16
1524016403060,I,a,-4,0,98,0,2,16
1524016403060,I,a,-4,0,98,0,2,16
1524016403076,I,a,-4,2,98,0,2,16
1524016403092,I,a,-4,0,98,0,2,16
1524016403108,I,a,-4,0,98,0,2,16
1524016403108,I,a,-4,0,98,0,2,16
1524016403125,I,a,-4,0,98,0,2,16
1524016403141,I,a,-4,0,98,0,2,16
1524016403157,I,a,-4,0,98,0,2,16
1524016403157,I,a,-4,0,98,0,2,16
1524016403173,I,a,-4,0,98,0,2,16
1524016403190,I,a,-4,0,98,0,2,16
1524016403206,I,a,-4,0,98,0,2,16
1524016403206,I,a,-4,0,98,0,2,16
1524016403222,I,a,-4,0,98,0,2,16
1524016403238,I,a,-4,0,98,0,2,16
1524016403254,I,a,-4,2,98,0,2,16
1524016403254,I,a,-4,0,98,0,2,16
1524016403271,I,a,-4,0,98,0,2,16
1524016403287,I,a,-4,0,98,0,2,16
1524016403303,I,a,-4,0,98,0,2,16
1524016403303,I,a,-4,0,98,0,2,16
1524016403319,I,a,-4,0,98,0,2,16
1524016403336,I,a,-4,0,98,0,2,16
1524016403352,I,a,-4,0,98,0,2,16
1524016403352,I,a,-4,0,98,0,2,16
1524016403368,I,a,-4,0,98,0,2,16
1524016403385,I,a,-4,2,98,0,2,16
1524016403385,I,a,-4,0,98,0,2,16
1524016403402,I,a,-4,0,98,0,2,16
1524016403418,I,a,-4,0,98,0,2,16
1524016403418,I,a,-4,0,98,0,2,16
1524016403435,I,a,-4,0,98,0,2,16
1524016403451,I,a,-4,0,98,0,2,16
1524016403468,I,a,-4,0,98,0,2,16
1524016403468,I,a,-2,0,98,0,2,16
1524016403485,I,a,-2,0,98,0,2,16
1524016403501,I,a,-4,0,98,0,2,16
1524016403517,I,a,-4,0,98,0,2,16
1524016403517,I,a,-4,0,98,0,2,16
1524016403533,I,a,-4,0,100,0,2,16
1524016403550,I,a,-4,0,98,0,2,16
1524016403550,I,a,-4,2,98,0,2,16
1524016403566,I,a,-4,0,98,0,2,16
1524016403581,I,a,-4,0,98,0,2,16
1524016403598,I,a,-4,0,98,0,2,16
1524016403599,I,a,-4,0,98,0,2,16
1524016403615,I,a,-4,0,98,0,2,16
1524016403635,I,a,-4,0,98,0,2,16
1524016403650,I,a,-4,2,98,0,2,16
1524016403650,I,a,-4,0,98,0,2,16
1524016403665,I,a,-4,0,98,0,2,16
1524016403702,I,a,-4,0,98,0,2,16
1524016403703,I,a,-4,0,98,0,2,16
1524016403703,I,a,-4,0,98,0,2,16
1524016403716,I,a,-4,0,98,0,2,16
1524016403716,I,a,-4,2,98,0,2,16
1524016403732,I,a,-4,0,98,0,2,16
1524016403748,I,a,-4,2,98,0,2,16
1524016403764,I,a,-4,0,98,0,2,16
1524016403764,I,a,-4,0,98,0,2,16
1524016403781,I,a,-2,0,98,0,2,16
1524016403799,I,a,-4,0,98,0,2,16
1524016403815,I,a,-4,0,98,0,2,16
1524016403815,I,a,-4,0,98,0,2,16
1524016403832,I,a,-4,0,98,0,2,16
1524016403848,I,a,-4,0,98,0,2,16
1524016403848,I,a,-4,0,98,0,2,16
1524016403883,I,a,-4,0,98,0,2,16
1524016403883,I,a,-4,0,98,0,2,16
1524016403883,I,a,-4,0,98,0,2,16
1524016403899,I,a,-4,0,98,0,2,16
1524016403915,I,a,-4,0,98,0,2,16
1524016403932,I,a,-4,0,98,0,2,16
1524016403933,I,a,-4,0,98,0,2,16
1524016403949,I,a,-4,0,98,0,2,16
1524016403964,I,a,-4,0,98,0,2,16
1524016403981,I,a,-4,0,98,0,2,16
1524016403981,I,a,-4,0,98,0,2,16
1524016403998,I,a,-4,0,98,0,2,16
1524016404015,I,a,-4,0,98,0,2,16
1524016404031,I,a,-4,0,98,0,2,16
1524016404031,I,a,-4,0,98,0,2,16
1524016404049,I,a,-4,0,98,0,2,16
1524016404099,I,a,-4,0,98,0,2,16
1524016404099,I,a,-4,2,98,0,2,16
1524016404099,I,a,-4,0,98,0,2,16
1524016404099,I,a,-4,0,98,0,2,16
1524016404099,I,a,-4,0,98,0,2,16
1524016404115,I,a,-4,2,98,0,2,16
1524016404148,I,a,-4,0,98,0,2,16
1524016404148,I,a,-4,0,98,0,2,16
1524016404198,I,a,-4,2,98,0,2,16
1524016404199,I,a,-4,0,98,0,2,16
1524016404199,I,a,-4,0,98,0,2,16
