# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524508603504,E,experiment,{"type":"start","id":1}
1524508603538,I,a,0,2,102,0,0,198
1524508603539,I,a,0,2,102,0,0,198
1524508603539,I,a,0,2,102,0,0,198
1524508603539,I,a,0,2,102,0,0,198
1524508603540,I,a,0,2,102,0,0,198
1524508603540,I,a,0,2,102,0,0,198
1524508603540,I,a,0,2,102,0,0,198
1524508603540,I,a,0,2,102,0,0,198
1524508603541,I,a,0,2,102,0,0,198
1524508603541,I,a,0,2,102,0,0,198
1524508603542,I,a,0,2,102,0,0,198
1524508603542,I,a,0,2,102,0,0,198
1524508603543,I,a,0,2,102,0,0,198
1524508603543,I,a,0,2,102,0,0,198
1524508603544,I,a,0,2,102,0,0,198
1524508603575,I,a,0,2,102,0,0,198
1524508603575,I,a,0,2,102,0,0,198
1524508603583,I,a,0,2,102,0,0,198
1524508603598,I,a,0,2,102,0,0,198
1524508603615,I,a,0,2,102,0,0,198
1524508603615,I,a,0,2,102,0,0,198
1524508603631,I,a,0,2,102,0,0,198
1524508603648,I,a,0,2,102,0,0,198
1524508603665,I,a,0,2,102,0,0,198
1524508603665,I,a,0,2,102,0,0,198
1524508603681,I,a,0,2,102,0,0,198
1524508603697,I,a,0,2,102,0,0,198
1524508603697,I,a,0,2,102,0,0,198
1524508603712,I,a,0,2,102,0,0,198
1524508603729,I,a,0,2,102,0,0,198
1524508603745,I,a,0,2,102,0,0,198
1524508603745,I,a,0,2,102,0,0,198
1524508603761,I,a,0,2,102,0,0,198
1524508603795,I,a,0,2,102,0,0,198
1524508603795,I,a,0,2,102,0,0,198
1524508603796,I,a,0,2,102,0,0,198
1524508603811,I,a,0,2,102,0,0,198
1524508603829,I,a,0,2,102,0,0,198
1524508603830,I,a,0,2,102,0,0,198
1524508603844,I,a,0,2,102,0,0,198
1524508603861,I,a,0,2,102,0,0,198
1524508603878,I,a,0,2,102,0,0,198
