# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535656000112,E,experiment,{"type":"start","id":1}
1535656000143,I,a,0,4,100,2,0,188
1535656000144,I,a,0,4,98,2,0,188
1535656000144,I,a,0,4,98,2,0,188
1535656000145,I,a,0,4,98,2,0,188
1535656000145,I,a,0,4,98,2,0,188
1535656000146,I,a,0,4,98,2,0,188
1535656000146,I,a,0,4,98,2,0,188
1535656000147,I,a,0,4,98,2,0,188
1535656000147,I,a,0,4,100,2,0,188
1535656000148,I,a,0,4,100,2,0,188
1535656000148,I,a,0,4,100,2,0,188
1535656000149,I,a,0,4,98,2,0,188
1535656000149,I,a,0,4,100,2,0,188
1535656000149,I,a,0,4,100,2,0,188
1535656000179,I,a,0,4,98,2,0,188
1535656000180,I,a,0,4,98,2,0,188
1535656000180,I,a,0,4,100,2,0,188
1535656000205,I,a,0,4,100,2,0,188
1535656000205,I,a,0,4,100,2,0,188
1535656000220,I,a,0,4,98,2,0,188
1535656000237,I,a,0,4,98,2,0,188
1535656000238,I,a,0,4,98,2,0,188
1535656000254,I,a,0,4,100,2,0,188
1535656000271,I,a,0,4,98,2,0,188
1535656000271,I,a,0,4,98,2,0,188
1535656000287,I,a,0,4,98,2,0,188
1535656000304,I,a,0,4,98,2,0,188
1535656000321,I,a,0,4,98,2,0,188
1535656000321,I,a,0,4,98,2,0,188
1535656000337,I,a,0,4,98,2,0,188
1535656000354,I,a,0,4,98,2,0,188
1535656000355,I,a,0,4,100,2,0,188
1535656000371,I,a,0,4,98,2,0,188
1535656000387,I,a,0,4,98,2,0,188
1535656000388,I,a,0,4,98,2,0,188
1535656000404,I,a,0,4,100,2,0,188
1535656000421,I,a,0,4,100,2,0,188
1535656000422,I,a,0,4,98,2,0,188
1535656000437,I,a,0,4,98,2,0,188
1535656000454,I,a,0,4,98,2,0,188
1535656000455,I,a,0,4,100,2,0,188
1535656000471,I,a,0,4,98,2,0,188
1535656000487,I,a,0,4,98,2,0,188
1535656000488,I,a,0,4,98,2,0,188
1535656000504,I,a,0,4,98,2,0,188
1535656000520,I,a,0,4,98,2,0,188
1535656000537,I,a,0,4,98,2,0,188
1535656000537,I,a,0,4,98,2,0,188
1535656000553,I,a,0,4,100,2,0,188
1535656000570,I,a,0,4,98,2,0,188
1535656000570,I,a,0,4,98,2,0,188
1535656000587,I,a,0,4,98,2,0,188
1535656000604,I,a,0,4,98,2,0,188
1535656000604,I,a,0,4,98,2,0,188
1535656000621,I,a,0,4,100,2,0,188
1535656000637,I,a,0,4,98,2,0,188
1535656000638,I,a,0,4,98,2,0,188
1535656000654,I,a,0,4,98,2,0,188
1535656000671,I,a,0,4,100,2,0,188
1535656000671,I,a,0,4,98,2,0,188
1535656000687,I,a,0,4,98,2,0,188
1535656000704,I,a,0,4,98,2,0,188
1535656000720,I,a,0,4,98,2,0,188
1535656000721,I,a,0,4,98,2,0,188
1535656000737,I,a,0,4,98,2,0,188
1535656000754,I,a,0,4,98,2,0,188
1535656000754,I,a,0,4,98,2,0,188
1535656000771,I,a,0,4,98,2,0,188
1535656000788,I,a,0,4,98,2,0,188
1535656000788,I,a,0,4,98,2,0,188
1535656000808,I,a,0,4,98,2,0,188
1535656000809,I,a,0,4,98,2,0,188
1535656000824,I,a,0,4,98,2,0,188
1535656000841,I,a,0,4,98,2,0,188
1535656000856,I,a,0,4,98,2,0,188
