# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534356277999,E,experiment,{"type":"start","id":1}
1534356278032,I,a,0,2,100,2,0,184
1534356278033,I,a,0,2,100,2,0,184
1534356278033,I,a,0,2,100,2,0,184
1534356278033,I,a,0,2,100,2,0,184
1534356278034,I,a,0,2,100,2,0,184
1534356278034,I,a,0,2,100,2,0,184
1534356278035,I,a,0,2,100,2,0,184
1534356278035,I,a,0,2,100,2,0,184
1534356278036,I,a,0,2,100,2,0,184
1534356278036,I,a,0,2,100,2,0,184
1534356278036,I,a,0,2,100,2,0,184
1534356278037,I,a,0,2,100,2,0,184
1534356278037,I,a,0,2,100,2,0,184
1534356278037,I,a,0,2,100,2,0,184
1534356278038,I,a,0,2,100,2,0,184
1534356278038,I,a,0,2,100,2,0,184
1534356278038,I,a,0,2,100,2,0,184
1534356278070,I,a,0,2,100,2,0,184
1534356278071,I,a,0,2,100,2,0,184
1534356278071,I,a,0,2,100,2,0,184
1534356278095,I,a,0,2,100,2,0,184
1534356278095,I,a,0,2,100,2,0,184
1534356278112,I,a,0,2,100,2,0,184
1534356278128,I,a,0,2,100,2,0,184
1534356278145,I,a,0,2,100,2,0,184
1534356278145,I,a,0,2,100,2,0,184
1534356278161,I,a,0,2,100,2,0,184
1534356278177,I,a,0,2,100,2,0,184
1534356278178,I,a,0,2,100,2,0,184
1534356278194,I,a,0,2,100,2,0,184
1534356278211,I,a,0,2,100,2,0,184
1534356278211,I,a,0,2,100,2,0,184
1534356278227,I,a,0,2,100,2,0,184
1534356278243,I,a,0,2,100,2,0,184
1534356278244,I,a,0,2,100,2,0,184
1534356278260,I,a,0,2,100,2,0,184
1534356278276,I,a,0,2,100,2,0,184
1534356278294,I,a,0,2,100,2,0,184
1534356278295,I,a,0,2,100,2,0,184
1534356278309,I,a,0,2,100,2,0,184
1534356278326,I,a,0,2,100,2,0,184
1534356278326,I,a,0,2,100,2,0,184
1534356278342,I,a,0,2,100,2,0,184
1534356278359,I,a,0,2,100,2,0,184
1534356278359,I,a,0,2,100,2,0,184
1534356278376,I,a,0,2,100,2,0,184
1534356278393,I,a,0,2,100,2,0,184
1534356278409,I,a,0,2,100,2,0,184
1534356278410,I,a,0,2,100,2,0,184
1534356278426,I,a,0,2,100,2,0,184
1534356278443,I,a,0,2,100,2,0,184
1534356278443,I,a,0,2,100,2,0,184
1534356278460,I,a,0,2,100,2,0,184
1534356278476,I,a,0,2,100,2,0,184
1534356278476,I,a,0,2,100,2,0,184
1534356278492,I,a,0,2,100,2,0,184
1534356278509,I,a,0,2,100,2,0,184
1534356278510,I,a,0,2,100,2,0,184
1534356278527,I,a,0,2,100,2,0,184
1534356278542,I,a,0,2,100,2,0,184
1534356278561,I,a,0,2,100,2,0,184
1534356278561,I,a,0,2,100,2,0,184
1534356278576,I,a,0,2,100,2,0,184
1534356278592,I,a,0,2,100,2,0,184
1534356278593,I,a,0,2,100,2,0,184
1534356278610,I,a,0,2,100,2,0,184
1534356278625,I,a,0,2,100,2,0,184
1534356278642,I,a,0,2,100,2,0,184
1534356278643,I,a,0,4,100,2,0,184
1534356278660,I,a,0,2,100,2,0,184
1534356278676,I,a,0,2,100,2,0,184
1534356278676,I,a,0,2,100,2,0,184
1534356278692,I,a,0,2,100,2,0,184
1534356278709,I,a,0,2,100,2,0,184
1534356278710,I,a,0,2,102,2,0,184
1534356278726,I,a,0,2,100,2,0,184
1534356278743,I,a,0,2,100,2,0,184
1534356278743,I,a,0,2,100,2,0,184
1534356278760,I,a,0,2,100,2,0,184
1534356278777,I,a,0,2,100,2,0,184
1534356278777,I,a,0,2,100,2,0,184
1534356278792,I,a,0,2,100,2,0,184
1534356278809,I,a,0,2,100,2,0,184
1534356278826,I,a,0,2,100,2,0,184
1534356278827,I,a,0,2,100,2,0,184
1534356278843,I,a,0,2,100,2,0,184
1534356278844,I,a,0,2,100,2,0,184
1534356278860,I,a,0,2,100,2,0,184
1534356278876,I,a,0,2,100,2,0,184
1534356278893,I,a,0,2,100,2,0,184
1534356278894,I,a,0,2,100,2,0,184
1534356278909,I,a,0,2,100,2,0,184
1534356278926,I,a,0,2,100,2,0,184
1534356278927,I,a,0,2,100,2,0,184
1534356278942,I,a,0,2,100,2,0,184
1534356278959,I,a,0,2,100,2,0,184
1534356278959,I,a,0,2,100,2,0,184
1534356278976,I,a,0,2,100,2,0,184
1534356278992,I,a,0,2,100,2,0,184
1534356278993,I,a,0,2,100,2,0,184
1534356279009,I,a,0,2,100,2,0,184
1534356279027,I,a,0,2,100,2,0,184
1534356279027,I,a,0,2,100,2,0,184
1534356279042,I,a,0,2,100,2,0,184
1534356279059,I,a,0,2,100,2,0,184
1534356279076,I,a,0,2,100,2,0,184
1534356279076,I,a,0,2,100,2,0,184
1534356279093,I,a,0,2,100,2,0,184
1534356279109,I,a,0,2,100,2,0,184
1534356279109,I,a,0,2,100,2,0,184
1534356279126,I,a,0,2,100,2,0,184
1534356279143,I,a,0,2,100,2,0,184
1534356279144,I,a,0,2,100,2,0,184
1534356279159,I,a,0,2,100,2,0,184
1534356279176,I,a,0,2,100,2,0,184
1534356279194,I,a,0,2,100,2,0,184
1534356279194,I,a,0,2,100,2,0,184
1534356279210,I,a,0,2,100,2,0,184
1534356279226,I,a,0,2,100,2,0,184
1534356279226,I,a,0,2,100,2,0,184
1534356279260,I,a,0,4,100,2,0,184
1534356279260,I,a,0,2,100,2,0,184
1534356279261,I,a,0,2,100,2,0,184
1534356279276,I,a,0,2,100,2,0,184
1534356279293,I,a,0,2,100,2,0,184
1534356279309,I,a,0,2,100,2,0,184
1534356279309,I,a,0,2,100,2,0,184
1534356279326,I,a,0,2,100,2,0,184
1534356279344,I,a,0,2,102,2,0,184
1534356279344,I,a,0,4,100,2,0,184
1534356279359,I,a,0,2,100,2,0,184
1534356279377,I,a,0,2,100,2,0,184
1534356279377,I,a,0,2,102,2,0,184
1534356279393,I,a,0,2,100,2,0,184
1534356279409,I,a,0,2,100,2,0,184
1534356279425,I,a,0,2,100,2,0,184
1534356279443,I,a,0,2,100,2,0,184
1534356279443,I,a,0,2,100,2,0,184
1534356279459,I,a,0,2,100,2,0,184
1534356279460,I,a,0,2,100,2,0,184
1534356279475,I,a,0,2,100,2,0,184
1534356279493,I,a,0,2,100,2,0,184
1534356279493,I,a,0,2,100,2,0,184
1534356279509,I,a,0,2,100,2,0,184
1534356279526,I,a,0,2,100,2,0,184
1534356279527,I,a,0,2,100,2,0,184
1534356279542,I,a,0,2,100,2,0,184
1534356279559,I,a,0,2,100,2,0,184
1534356279575,I,a,0,2,100,2,0,184
1534356279576,I,a,0,2,100,2,0,184
1534356279592,I,a,0,2,100,2,0,184
1534356279609,I,a,0,2,100,2,0,184
1534356279609,I,a,0,2,100,2,0,184
1534356279625,I,a,0,2,100,2,0,184
1534356279642,I,a,0,2,100,2,0,184
1534356279643,I,a,0,2,100,2,0,184
1534356279659,I,a,0,2,100,2,0,184
1534356279675,I,a,0,2,100,2,0,184
1534356279692,I,a,0,2,100,2,0,184
1534356279693,I,a,0,2,100,2,0,184
1534356279727,I,a,0,2,100,2,0,184
1534356279727,I,a,0,2,100,2,0,184
1534356279728,I,a,0,2,100,2,0,184
1534356279741,I,a,0,2,100,2,0,184
1534356279759,I,a,0,2,100,2,0,184
1534356279759,I,a,0,2,100,2,0,184
1534356279775,I,a,0,2,100,2,0,184
1534356279793,I,a,0,2,100,2,0,184
1534356279793,I,a,0,2,100,2,0,184
1534356279808,I,a,0,2,100,2,0,184
1534356279826,I,a,0,2,100,2,0,184
1534356279842,I,a,0,2,100,2,0,184
1534356279842,I,a,0,2,100,2,0,184
1534356279859,I,a,0,2,100,2,0,184
1534356279875,I,a,0,2,100,2,0,184
1534356279876,I,a,0,2,100,2,0,184
1534356279892,I,a,0,2,100,2,0,184
1534356279909,I,a,0,2,100,2,0,184
1534356279909,I,a,0,2,100,2,0,184
1534356279925,I,a,0,2,100,2,0,184
1534356279942,I,a,0,2,100,2,0,184
1534356279942,I,a,0,2,100,2,0,184
1534356279959,I,a,0,4,100,2,0,184
1534356279976,I,a,0,4,100,2,0,184
1534356279993,I,a,0,2,100,2,0,184
1534356279993,I,a,0,2,100,2,0,184
1534356280022,I,a,0,2,100,2,0,184
1534356280022,I,a,0,2,100,2,0,184
1534356280042,I,a,0,2,100,2,0,184
1534356280042,I,a,0,2,100,2,0,184
1534356280060,I,a,0,2,100,2,0,184
1534356280060,I,a,0,2,100,2,0,184
1534356280077,I,a,0,2,100,2,0,184
1534356280093,I,a,0,2,100,2,0,184
1534356280110,I,a,0,2,100,2,0,184
1534356280110,I,a,0,2,100,2,0,184
1534356280127,I,a,0,2,100,2,0,184
1534356280142,I,a,0,2,100,2,0,184
1534356280143,I,a,0,2,100,2,0,184
1534356280160,I,a,0,2,100,2,0,184
1534356280176,I,a,0,2,100,2,0,184
1534356280193,I,a,0,2,100,2,0,184
1534356280193,I,a,0,2,100,2,0,184
1534356280210,I,a,0,2,100,2,0,184
1534356280226,I,a,0,2,100,2,0,184
1534356280226,I,a,0,2,100,2,0,184
1534356280242,I,a,0,2,100,2,0,184
1534356280259,I,a,0,2,100,2,0,184
1534356280259,I,a,0,2,100,2,0,184
1534356280276,I,a,0,2,100,2,0,184
1534356280292,I,a,0,2,100,2,0,184
1534356280308,I,a,0,2,100,2,0,184
1534356280309,I,a,0,2,100,2,0,184
1534356280325,I,a,0,2,100,2,0,184
1534356280342,I,a,0,2,100,2,0,184
1534356280342,I,a,0,2,100,2,0,184
1534356280359,I,a,0,2,100,2,0,184
1534356280375,I,a,0,2,100,2,0,184
1534356280375,I,a,0,2,100,2,0,184
1534356280392,I,a,0,2,100,2,0,184
1534356280409,I,a,0,2,100,2,0,184
1534356280426,I,a,0,2,100,2,0,184
1534356280426,I,a,0,2,100,2,0,184
1534356280442,I,a,0,4,100,2,0,184
1534356280459,I,a,0,2,100,2,0,184
1534356280459,I,a,0,2,100,2,0,184
1534356280475,I,a,0,2,100,2,0,184
1534356280492,I,a,0,2,100,2,0,184
1534356280492,I,a,0,2,100,2,0,184
1534356280509,I,a,0,2,100,2,0,184
1534356280526,I,a,0,2,100,2,0,184
1534356280526,I,a,0,2,100,2,0,184
1534356280542,I,a,0,2,100,2,0,184
1534356280559,I,a,0,2,100,2,0,184
1534356280559,I,a,0,2,100,2,0,184
1534356280575,I,a,0,2,100,2,0,184
1534356280592,I,a,0,2,100,2,0,184
1534356280610,I,a,0,2,100,2,0,184
1534356280610,I,a,0,2,100,2,0,184
1534356280625,I,a,0,2,100,2,0,184
1534356280642,I,a,0,2,100,2,0,184
1534356280642,I,a,0,2,100,2,0,184
1534356280659,I,a,0,2,100,2,0,184
1534356280675,I,a,0,2,100,2,0,184
1534356280692,I,a,0,2,100,2,0,184
1534356280692,I,a,0,2,100,2,0,184
1534356280709,I,a,0,2,100,2,0,184
1534356280725,I,a,0,2,100,2,0,184
1534356280725,I,a,0,2,100,2,0,184
1534356280742,I,a,0,2,100,2,0,184
1534356280743,I,a,0,2,100,2,0,184
1534356280759,I,a,0,2,100,2,0,184
1534356280776,I,a,0,2,100,2,0,184
1534356280793,I,a,0,2,100,2,0,184
1534356280793,I,a,0,2,100,2,0,184
1534356280808,I,a,0,2,100,2,0,184
1534356280826,I,a,0,2,100,2,0,184
1534356280826,I,a,0,2,100,2,0,184
1534356280842,I,a,0,2,100,2,0,184
1534356280859,I,a,0,2,100,2,0,184
1534356280859,I,a,0,2,100,2,0,184
1534356280876,I,a,0,2,100,2,0,184
1534356280892,I,a,0,2,100,2,0,184
1534356280893,I,a,0,2,100,2,0,184
1534356280909,I,a,0,2,100,2,0,184
1534356280925,I,a,0,2,100,2,0,184
1534356280926,I,a,0,2,100,2,0,184
1534356280942,I,a,0,2,100,2,0,184
1534356280959,I,a,0,2,100,2,0,184
1534356280975,I,a,0,2,100,2,0,184
1534356280975,I,a,0,2,100,2,0,184
1534356280992,I,a,0,2,100,2,0,184
1534356281008,I,a,0,2,100,2,0,184
1534356281009,I,a,0,2,100,2,0,184
1534356281025,I,a,0,2,100,2,0,184
1534356281043,I,a,0,2,100,2,0,184
1534356281043,I,a,0,2,100,2,0,184
1534356281058,I,a,0,2,100,2,0,184
1534356281075,I,a,0,2,100,2,0,184
1534356281075,I,a,0,2,100,2,0,184
1534356281092,I,a,0,2,100,2,0,184
1534356281109,I,a,0,2,100,2,0,184
1534356281109,I,a,0,2,100,2,0,184
1534356281125,I,a,0,2,100,2,0,184
1534356281142,I,a,0,2,100,2,0,184
1534356281159,I,a,0,2,100,2,0,184
1534356281159,I,a,0,2,100,2,0,184
1534356281175,I,a,0,2,100,2,0,184
1534356281209,I,a,0,2,100,2,0,184
1534356281209,I,a,0,2,100,2,0,184
1534356281209,I,a,0,2,100,2,0,184
1534356281226,I,a,0,2,100,2,0,184
1534356281226,I,a,0,2,100,2,0,184
1534356281242,I,a,0,2,100,2,0,184
1534356281260,I,a,0,4,100,2,0,184
1534356281260,I,a,0,2,100,2,0,184
1534356281276,I,a,0,2,100,2,0,184
1534356281292,I,a,0,2,100,2,0,184
1534356281292,I,a,0,2,100,2,0,184
1534356281309,I,a,0,2,100,2,0,184
1534356281325,I,a,0,2,100,2,0,184
1534356281325,I,a,0,2,100,2,0,184
1534356281342,I,a,0,2,100,2,0,184
1534356281358,I,a,0,2,100,2,0,184
1534356281375,I,a,0,2,100,2,0,184
1534356281375,I,a,0,2,100,2,0,184
1534356281392,I,a,0,2,100,2,0,184
1534356281409,I,a,0,2,100,2,0,184
1534356281409,I,a,0,2,100,2,0,184
1534356281425,I,a,0,2,100,2,0,184
1534356281442,I,a,0,2,100,2,0,184
1534356281458,I,a,0,2,100,2,0,184
1534356281458,I,a,0,2,100,2,0,184
1534356281475,I,a,0,2,100,2,0,184
1534356281491,I,a,0,2,100,2,0,184
1534356281492,I,a,0,2,100,2,0,184
1534356281508,I,a,0,2,100,2,0,184
1534356281525,I,a,0,2,100,2,0,184
1534356281525,I,a,0,2,100,2,0,184
1534356281541,I,a,0,2,100,2,0,184
1534356281559,I,a,0,2,100,2,0,184
1534356281559,I,a,0,2,100,2,0,184
1534356281575,I,a,0,2,100,2,0,184
1534356281592,I,a,0,2,100,2,0,184
1534356281609,I,a,0,2,100,2,0,184
1534356281609,I,a,0,2,100,2,0,184
