# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534126914448,E,experiment,{"type":"start","id":1}
1534126914484,I,a,-2,0,100,2,1,156
1534126914485,I,a,-2,0,100,2,1,156
1534126914486,I,a,-2,0,98,2,1,156
1534126914486,I,a,-2,0,98,2,1,156
1534126914487,I,a,-2,0,100,2,1,156
1534126914488,I,a,-2,0,100,2,1,156
1534126914488,I,a,-2,0,100,2,1,156
1534126914489,I,a,-2,0,100,2,1,156
1534126914489,I,a,-2,0,100,2,1,156
1534126914490,I,a,-2,0,100,2,1,156
1534126914491,I,a,-2,0,100,2,1,156
1534126914492,I,a,-2,0,100,2,1,156
1534126914493,I,a,-2,0,98,2,1,156
1534126914493,I,a,-2,0,98,2,1,156
1534126914493,I,a,-2,0,98,2,1,156
1534126914529,I,a,-2,0,100,2,1,156
1534126914530,I,a,-2,0,100,2,1,156
1534126914530,I,a,-2,0,100,2,1,156
1534126914534,I,a,-2,0,100,2,1,156
1534126914550,I,a,-2,0,98,2,1,156
1534126914566,I,a,-2,0,100,2,1,156
1534126914566,I,a,-2,0,100,2,1,156
1534126914583,I,a,-2,0,98,2,1,156
1534126914599,I,a,-2,0,98,2,1,156
1534126914599,I,a,-2,0,98,2,1,156
1534126914615,I,a,-2,0,98,2,1,156
1534126914631,I,a,-2,0,100,2,1,156
1534126914647,I,a,-2,0,100,2,1,156
1534126914647,I,a,-2,0,98,2,1,156
1534126914664,I,a,-2,0,100,2,1,156
1534126914680,I,a,-2,0,100,2,1,156
1534126914696,I,a,-2,0,100,2,1,156
1534126914696,I,a,-2,0,98,2,1,156
1534126914713,I,a,-2,0,98,2,1,156
1534126914730,I,a,-2,0,100,2,1,156
1534126914730,I,a,-2,0,100,2,1,156
1534126914747,I,a,-2,0,98,2,1,156
1534126914763,I,a,-2,0,100,0,1,156
1534126914781,I,a,-2,0,98,0,1,156
1534126914781,I,a,-2,0,100,0,1,156
1534126914797,I,a,-2,0,98,0,1,156
1534126914814,I,a,-2,0,100,0,1,156
1534126914814,I,a,-2,0,98,0,1,156
1534126914830,I,a,-2,0,100,0,1,156
1534126914846,I,a,-2,0,100,0,1,156
1534126914846,I,a,-2,0,100,0,1,156
1534126914863,I,a,-2,0,98,0,1,156
1534126914880,I,a,-2,0,100,0,1,156
1534126914880,I,a,-2,0,100,0,1,156
1534126914896,I,a,-2,0,100,0,1,156
1534126914913,I,a,-2,2,100,0,1,156
1534126914929,I,a,-2,2,98,0,1,156
1534126914929,I,a,-2,2,100,0,1,156
1534126914945,I,a,-2,0,100,0,1,156
1534126914962,I,a,-2,0,100,0,1,156
1534126914962,I,a,-2,0,100,0,1,156
1534126914978,I,a,-2,2,98,0,1,156
1534126914995,I,a,-2,0,100,0,1,156
1534126914995,I,a,-2,0,100,0,1,156
1534126915011,I,a,-2,0,100,0,1,156
1534126915028,I,a,-2,0,100,0,1,156
1534126915044,I,a,-2,0,100,0,1,156
1534126915044,I,a,-2,0,100,0,1,156
1534126915060,I,a,-2,0,100,0,1,156
1534126915077,I,a,-2,0,98,0,1,156
1534126915078,I,a,-2,0,100,0,1,156
1534126915094,I,a,-2,0,100,0,1,156
1534126915110,I,a,-2,0,100,0,1,156
1534126915132,I,a,-2,0,100,0,1,156
1534126915132,I,a,-2,0,100,0,1,156
1534126915147,I,a,-2,0,98,0,1,156
1534126915163,I,a,-2,0,100,0,1,156
1534126915163,I,a,-2,0,98,0,1,156
1534126915179,I,a,-2,0,100,0,1,156
1534126915195,I,a,-2,0,100,0,1,156
1534126915195,I,a,-2,0,98,0,1,156
1534126915212,I,a,-2,0,98,0,1,158
1534126915229,I,a,-2,0,98,0,1,158
1534126915229,I,a,-2,0,100,0,1,158
1534126915245,I,a,-2,0,100,0,1,158
1534126915261,I,a,-2,0,100,0,1,158
1534126915278,I,a,-2,0,100,0,1,158
1534126915278,I,a,-2,0,100,0,1,158
1534126915295,I,a,-2,0,100,0,1,158
1534126915311,I,a,-2,2,100,0,1,158
1534126915311,I,a,-2,0,100,0,1,158
1534126915327,I,a,-2,0,98,0,1,158
1534126915343,I,a,-2,0,100,0,1,158
1534126915360,I,a,-2,0,100,0,1,158
1534126915360,I,a,-2,0,98,0,1,158
1534126915377,I,a,-2,0,98,0,1,158
1534126915393,I,a,-2,0,100,0,1,158
1534126915393,I,a,-2,0,98,0,1,158
1534126915409,I,a,-2,0,100,0,1,158
1534126915425,I,a,-2,0,98,0,1,158
1534126915442,I,a,-2,0,100,0,1,158
1534126915442,I,a,-2,0,100,0,1,158
1534126915458,I,a,-2,0,100,0,1,158
1534126915475,I,a,-2,0,100,0,1,158
1534126915475,I,a,-2,0,100,0,1,158
1534126915491,I,a,-2,0,100,0,1,158
1534126915508,I,a,-2,0,100,0,1,158
1534126915524,I,a,-2,0,100,0,1,158
1534126915524,I,a,-2,0,98,0,1,158
1534126915539,I,a,-2,0,100,0,1,158
1534126915556,I,a,-2,2,100,0,1,158
1534126915556,I,a,-2,0,98,0,1,158
1534126915572,I,a,-2,0,100,0,1,158
1534126915588,I,a,-2,0,98,0,1,158
1534126915604,I,a,-2,0,100,0,1,158
1534126915604,I,a,-2,0,100,0,1,158
1534126915620,I,a,-2,0,98,0,1,158
1534126915637,I,a,-2,0,98,0,1,158
1534126915654,I,a,-2,0,98,0,1,158
1534126915654,I,a,-2,0,100,0,1,158
1534126915670,I,a,-2,0,100,0,1,158
1534126915687,I,a,-2,0,98,0,1,158
1534126915688,I,a,-2,0,98,0,1,158
1534126915704,I,a,-2,0,100,0,1,158
1534126915720,I,a,-2,0,100,0,1,158
1534126915737,I,a,-2,0,98,0,1,158
1534126915737,I,a,-2,0,98,0,1,158
1534126915753,I,a,-2,0,100,0,1,158
1534126915771,I,a,-2,0,100,0,1,158
1534126915771,I,a,-2,0,100,0,1,158
1534126915788,I,a,-2,0,98,0,1,158
1534126915804,I,a,-2,0,100,0,1,158
1534126915804,I,a,-2,0,100,0,1,158
1534126915821,I,a,-2,0,98,0,1,158
1534126915837,I,a,-2,0,98,0,1,158
1534126915854,I,a,-2,0,100,0,1,158
1534126915854,I,a,-2,0,100,0,1,158
1534126915871,I,a,-2,0,100,0,1,158
1534126915887,I,a,-2,0,100,0,1,158
1534126915887,I,a,-2,0,100,0,1,158
1534126915904,I,a,-2,0,100,0,1,158
1534126915921,I,a,-2,0,100,0,1,158
1534126915921,I,a,-2,0,100,0,1,158
1534126915937,I,a,-2,0,100,0,1,158
1534126915953,I,a,-2,0,98,0,1,158
1534126915970,I,a,-2,0,100,0,1,158
1534126915971,I,a,-2,0,98,0,1,158
1534126915987,I,a,-2,0,100,0,1,158
1534126916004,I,a,-2,0,100,0,1,158
1534126916004,I,a,-2,0,98,0,1,158
1534126916020,I,a,-2,0,100,0,1,158
1534126916037,I,a,-2,0,100,0,1,158
1534126916054,I,a,-2,0,100,0,1,158
1534126916054,I,a,-2,0,100,0,1,158
1534126916070,I,a,-2,0,98,0,1,158
1534126916088,I,a,-2,0,100,0,1,158
1534126916088,I,a,-2,0,100,0,1,158
1534126916104,I,a,-2,0,98,0,1,158
1534126916120,I,a,-2,0,98,0,1,158
1534126916137,I,a,-2,0,100,0,1,158
1534126916137,I,a,-2,0,98,0,1,158
1534126916153,I,a,-2,0,100,0,1,158
1534126916171,I,a,-2,0,98,0,1,158
1534126916171,I,a,-2,0,98,0,1,158
1534126916187,I,a,-2,0,100,0,1,158
1534126916204,I,a,-2,0,100,0,1,158
1534126916204,I,a,-2,0,100,0,1,158
1534126916220,I,a,-2,0,98,0,1,158
1534126916236,I,a,-2,0,98,0,1,158
1534126916253,I,a,-2,0,98,0,1,158
1534126916254,I,a,-2,0,100,0,1,158
1534126916270,I,a,-2,0,100,0,1,158
1534126916287,I,a,-2,0,100,0,1,158
1534126916287,I,a,-2,0,100,0,1,158
1534126916303,I,a,-2,0,100,0,1,158
1534126916320,I,a,-2,0,100,0,1,158
1534126916320,I,a,-2,0,100,0,1,158
1534126916337,I,a,-2,0,100,0,1,158
1534126916354,I,a,-2,0,100,0,1,158
1534126916354,I,a,-2,0,100,0,1,158
1534126916371,I,a,-2,0,100,0,1,158
1534126916387,I,a,-2,0,100,0,1,158
1534126916404,I,a,-2,0,98,0,1,158
1534126916404,I,a,-2,0,100,0,1,158
1534126916420,I,a,-2,0,100,0,1,158
1534126916438,I,a,-2,0,98,0,1,158
1534126916438,I,a,-2,0,100,0,1,158
1534126916466,I,a,-2,0,100,0,1,158
1534126916467,I,a,-2,0,98,0,1,158
1534126916471,I,a,-2,0,98,0,1,158
1534126916487,I,a,-2,0,98,0,1,158
1534126916504,I,a,-2,0,100,0,1,158
1534126916521,I,a,-2,0,100,0,1,158
1534126916521,I,a,-2,0,100,0,1,158
1534126916537,I,a,-2,0,98,0,1,158
1534126916553,I,a,-2,0,100,0,1,158
1534126916553,I,a,-2,0,100,0,1,158
1534126916571,I,a,-2,0,100,0,1,158
1534126916587,I,a,-2,0,100,0,1,158
1534126916588,I,a,-2,0,100,0,1,158
1534126916603,I,a,-2,0,100,0,1,158
1534126916621,I,a,-2,0,100,0,1,158
1534126916621,I,a,-2,0,98,0,1,158
1534126916637,I,a,-2,0,100,0,1,158
1534126916653,I,a,-2,0,100,0,1,158
1534126916670,I,a,-2,0,100,0,1,158
1534126916670,I,a,-2,0,100,0,1,158
1534126916687,I,a,-2,0,100,0,1,158
1534126916704,I,a,-2,0,100,0,1,158
1534126916704,I,a,-2,0,98,0,1,158
1534126916720,I,a,-2,0,100,0,1,158
1534126916753,I,a,-2,0,100,0,1,158
1534126916753,I,a,-2,0,100,0,1,158
1534126916753,I,a,-2,0,100,0,1,158
1534126916770,I,a,-2,0,100,0,1,158
1534126916787,I,a,-2,0,100,0,1,158
1534126916787,I,a,-2,0,98,0,1,158
1534126916803,I,a,-2,0,100,0,1,158
1534126916820,I,a,-2,0,100,0,1,158
1534126916820,I,a,-2,0,100,0,1,158
1534126916838,I,a,-2,0,98,0,1,158
1534126916854,I,a,-2,0,100,0,1,158
1534126916854,I,a,-2,0,98,0,1,158
1534126916870,I,a,-2,0,98,0,1,158
1534126916887,I,a,-2,0,100,0,1,158
1534126916904,I,a,-2,0,98,0,1,158
1534126916904,I,a,-2,0,100,0,1,158
1534126916920,I,a,-2,0,100,0,1,158
1534126916938,I,a,-2,0,98,0,1,158
1534126916938,I,a,-2,0,100,0,1,158
1534126916953,I,a,-2,0,98,0,1,158
1534126916970,I,a,-2,0,100,0,1,158
1534126916987,I,a,-2,0,98,0,1,158
1534126916987,I,a,-2,0,100,0,1,158
1534126917004,I,a,-2,0,100,0,1,158
1534126917020,I,a,-2,0,98,0,1,158
1534126917020,I,a,-2,0,100,0,1,158
1534126917037,I,a,-2,0,100,0,1,158
1534126917053,I,a,-2,0,100,0,1,158
1534126917054,I,a,-2,0,98,0,1,158
1534126917070,I,a,-2,0,98,0,1,158
1534126917087,I,a,-2,0,100,0,1,158
1534126917087,I,a,-2,0,100,0,1,158
1534126917104,I,a,-2,0,98,0,1,158
1534126917120,I,a,-2,0,100,0,1,158
1534126917137,I,a,-2,0,100,0,1,158
1534126917137,I,a,-2,0,100,0,1,158
1534126917153,I,a,-2,0,98,0,1,158
1534126917170,I,a,-2,0,98,0,1,158
1534126917170,I,a,-2,0,100,0,1,158
1534126917187,I,a,-2,0,98,0,1,158
1534126917205,I,a,-2,0,100,0,1,158
1534126917205,I,a,-2,0,100,0,1,158
1534126917220,I,a,-2,0,100,0,1,158
1534126917237,I,a,-2,0,100,0,1,158
1534126917237,I,a,-4,2,104,0,1,158
1534126917254,I,a,-2,0,100,0,1,158
1534126917270,I,a,-2,0,96,0,1,158
1534126917287,I,a,-2,0,96,0,1,158
1534126917287,I,a,-2,0,102,0,1,158
1534126917303,I,a,-2,0,100,0,1,158
1534126917320,I,a,-2,2,98,0,1,158
1534126917320,I,a,-2,0,96,0,1,158
1534126917337,I,a,-2,0,100,0,1,158
1534126917354,I,a,-2,0,100,0,1,158
1534126917354,I,a,-2,0,100,0,1,158
1534126917370,I,a,-2,0,96,0,1,158
1534126917387,I,a,-2,0,100,0,1,158
1534126917403,I,a,-2,0,102,0,1,158
1534126917403,I,a,-2,0,100,0,1,158
1534126917420,I,a,-2,0,98,0,1,158
1534126917437,I,a,-2,2,98,0,1,158
1534126917437,I,a,-2,0,100,0,1,158
1534126917454,I,a,-2,0,100,0,1,158
1534126917470,I,a,-2,0,98,0,1,158
1534126917470,I,a,-2,0,98,0,1,158
1534126917486,I,a,-2,2,100,0,1,158
1534126917503,I,a,-2,0,100,0,1,158
1534126917520,I,a,-2,0,98,0,1,158
1534126917520,I,a,-2,0,98,0,1,158
1534126917537,I,a,-2,0,100,0,1,158
1534126917553,I,a,-2,0,100,0,1,158
1534126917553,I,a,-2,0,98,0,1,158
1534126917570,I,a,-2,0,98,0,1,158
1534126917586,I,a,-2,0,100,0,1,158
1534126917603,I,a,-2,0,100,0,1,158
1534126917603,I,a,-2,0,100,0,1,158
1534126917619,I,a,-76,-50,50,0,1,158
1534126917620,I,a,60,58,186,0,1,154
1534126917636,I,a,34,36,104,0,1,154
1534126917653,I,a,32,34,96,0,1,152
1534126917670,I,a,30,38,106,0,1,150
1534126917670,I,a,18,38,102,0,1,150
1534126917686,I,a,0,8,100,0,1,148
1534126917703,I,a,-2,2,98,0,1,148
1534126917704,I,a,-4,0,98,0,1,148
1534126917720,I,a,-4,-2,100,0,1,148
1534126917737,I,a,-2,-2,100,0,1,148
1534126917737,I,a,-2,0,100,0,1,148
1534126917754,I,a,-2,0,98,0,1,148
1534126917770,I,a,-2,2,98,0,1,148
1534126917786,I,a,-2,2,98,0,1,148
1534126917786,I,a,-2,0,100,0,1,148
1534126917803,I,a,-2,0,100,0,1,148
1534126917820,I,a,-2,-2,100,0,1,148
1534126917821,I,a,-4,-4,98,0,1,148
1534126917837,I,a,-30,-90,102,0,1,148
1534126917853,I,a,-22,-32,76,0,1,148
1534126917870,I,a,2,-8,104,0,1,146
