# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519605500593,E,experiment,{"type":"start","id":1}
1519605500613,I,a,-2,4,98,4,1,310
1519605500613,I,a,-2,4,98,4,1,310
1519605500614,I,a,-2,4,98,4,1,310
1519605500614,I,a,-2,4,98,4,1,310
1519605500615,I,a,-2,4,98,4,1,310
1519605500615,I,a,-2,4,98,4,1,310
1519605500616,I,a,-2,4,98,4,1,310
1519605500617,I,a,-2,4,98,4,1,310
1519605500617,I,a,-2,4,98,4,1,310
1519605500618,I,a,-2,4,98,4,1,312
1519605500618,I,a,-2,4,98,4,1,312
1519605500642,I,a,-2,4,98,4,1,310
1519605500643,I,a,-2,4,98,4,1,310
1519605500662,I,a,-2,4,98,4,1,312
1519605500679,I,a,-2,4,98,4,1,312
1519605500679,I,a,-2,4,98,4,1,312
1519605500695,I,a,-2,4,98,4,1,312
1519605500711,I,a,-2,4,98,4,1,312
1519605500711,I,a,-2,4,98,4,1,312
1519605500728,I,a,-2,4,98,4,1,312
1519605500744,I,a,-2,4,98,4,1,312
1519605500760,I,a,-2,4,98,4,1,312
1519605500760,I,a,-2,4,98,4,1,312
1519605500777,I,a,-2,4,98,4,1,312
1519605500792,I,a,-2,4,98,4,1,312
1519605500808,I,a,-2,4,98,4,1,312
1519605500808,I,a,-2,4,98,4,1,312
1519605500824,I,a,-2,4,98,4,1,312
1519605500840,I,a,-2,4,98,4,1,312
1519605500856,I,a,-2,4,98,4,1,312
1519605500856,I,a,-2,4,98,4,1,312
1519605500872,I,a,-2,4,98,4,1,312
1519605500888,I,a,-2,4,98,4,1,312
1519605500904,I,a,-2,4,98,2,1,312
1519605500904,I,a,-2,4,98,2,1,312
1519605500920,I,a,-2,4,98,2,1,312
1519605500936,I,a,-2,4,98,2,1,312
1519605500936,I,a,-2,4,98,2,1,312
1519605500952,I,a,-2,4,98,2,1,312
1519605500968,I,a,-2,4,98,2,1,312
1519605500984,I,a,-2,4,98,2,1,312
1519605501001,I,a,-2,4,98,2,1,312
1519605501001,I,a,-2,4,98,2,1,312
1519605501017,I,a,-2,4,98,2,1,312
1519605501034,I,a,-2,4,98,2,1,312
1519605501034,I,a,-2,4,98,2,1,312
1519605501050,I,a,-2,4,98,2,1,312
1519605501067,I,a,-2,4,98,2,1,312
1519605501084,I,a,-2,4,98,2,1,312
1519605501084,I,a,-2,4,98,2,1,312
1519605501100,I,a,-2,4,98,2,1,312
1519605501118,I,a,-2,4,98,2,1,312
1519605501118,I,a,-2,4,98,2,1,312
1519605501134,I,a,-2,4,98,2,1,312
1519605501150,I,a,-2,4,98,2,1,312
1519605501167,I,a,-2,4,98,2,1,312
1519605501168,I,a,-2,4,98,2,1,312
1519605501184,I,a,-2,4,98,2,1,312
1519605501201,I,a,-2,4,98,2,1,312
1519605501201,I,a,-2,4,98,2,1,312
1519605501217,I,a,-2,4,98,2,1,312
1519605501234,I,a,-2,4,98,2,1,312
1519605501257,I,a,-2,4,98,2,1,312
1519605501257,I,a,-2,4,98,2,1,312
1519605501272,I,a,-2,4,98,2,1,312
1519605501289,I,a,-2,4,98,2,1,312
1519605501289,I,a,-2,4,98,2,1,312
1519605501305,I,a,-2,4,98,2,1,312
1519605501321,I,a,-2,4,98,2,1,312
1519605501321,I,a,-2,4,98,2,1,312
1519605501337,I,a,-2,4,98,2,1,312
1519605501353,I,a,-2,4,98,2,1,312
1519605501369,I,a,-2,4,98,2,1,312
1519605501385,I,a,-2,4,98,2,1,312
1519605501385,I,a,-2,4,98,2,1,312
1519605501401,I,a,-2,4,98,2,1,312
1519605501417,I,a,-2,4,98,2,1,312
1519605501433,I,a,-2,4,98,2,1,312
1519605501434,I,a,-2,4,98,2,1,312
1519605501450,I,a,-2,4,98,2,1,312
1519605501467,I,a,-2,4,98,2,1,312
1519605501468,I,a,-2,4,98,2,1,312
1519605501484,I,a,-2,4,98,2,1,312
1519605501500,I,a,-2,4,98,2,1,312
1519605501517,I,a,-2,4,98,2,1,312
1519605501518,I,a,-2,4,98,2,1,312
1519605501533,I,a,-2,4,98,2,1,312
1519605501550,I,a,-2,4,98,2,1,312
1519605501550,I,a,-2,4,98,2,1,312
1519605501567,I,a,-2,4,98,2,1,312
1519605501584,I,a,-2,4,98,2,1,312
1519605501601,I,a,-2,4,98,2,1,312
1519605501601,I,a,-2,4,98,2,1,312
1519605501617,I,a,-2,4,98,2,1,312
1519605501634,I,a,-2,4,98,2,1,312
1519605501634,I,a,-2,4,98,2,1,312
1519605501651,I,a,-2,4,98,2,1,312
1519605501667,I,a,-2,4,98,2,1,312
1519605501684,I,a,-2,4,98,2,1,312
1519605501685,I,a,-2,4,98,2,1,312
1519605501700,I,a,-2,4,98,2,1,312
1519605501717,I,a,-2,4,98,2,1,312
1519605501735,I,a,-2,4,98,2,1,312
1519605501735,I,a,-2,4,98,2,1,312
1519605501750,I,a,-2,4,98,2,1,312
1519605501767,I,a,-2,4,98,2,1,312
1519605501767,I,a,-2,4,98,2,1,312
1519605501784,I,a,-2,4,98,2,2,312
1519605501800,I,a,-2,4,98,2,2,312
1519605501817,I,a,-2,4,98,2,2,312
1519605501817,I,a,-2,4,98,2,2,312
1519605501834,I,a,-2,4,98,2,2,312
1519605501850,I,a,-2,4,98,2,2,312
1519605501850,I,a,-2,4,98,2,2,312
1519605501867,I,a,-2,4,98,2,2,312
1519605501884,I,a,-2,4,98,2,2,312
1519605501900,I,a,-2,4,98,2,2,312
1519605501900,I,a,-2,4,98,2,2,312
1519605501917,I,a,-2,4,98,2,2,312
1519605501934,I,a,-2,4,98,2,2,312
1519605501935,I,a,-2,4,98,2,2,312
1519605501950,I,a,-2,4,98,2,2,312
1519605501967,I,a,-2,4,98,2,2,312
1519605501983,I,a,-2,4,98,2,2,312
1519605501983,I,a,-2,4,98,2,2,312
1519605502000,I,a,-2,4,98,2,2,312
1519605502017,I,a,-2,4,98,2,2,312
1519605502017,I,a,-2,4,98,2,2,312
1519605502033,I,a,-2,4,98,2,2,312
1519605502050,I,a,-2,4,98,2,2,312
1519605502068,I,a,-2,4,98,2,2,312
1519605502068,I,a,-2,4,98,2,2,312
1519605502084,I,a,-2,4,98,2,2,312
1519605502100,I,a,-2,4,98,2,2,312
1519605502101,I,a,-2,4,98,2,2,312
1519605502117,I,a,-2,4,98,2,2,312
1519605502133,I,a,-2,4,98,2,2,312
1519605502150,I,a,-2,4,98,2,2,312
1519605502150,I,a,-2,4,98,2,2,312
1519605502167,I,a,-2,4,98,2,2,312
1519605502184,I,a,-2,4,98,2,2,312
1519605502200,I,a,-2,4,98,2,2,312
1519605502200,I,a,-2,4,98,2,2,312
1519605502217,I,a,-2,4,98,2,2,312
1519605502234,I,a,-2,4,98,2,2,312
1519605502250,I,a,-2,4,98,2,2,312
1519605502250,I,a,-2,4,98,2,2,312
1519605502267,I,a,-2,4,98,2,2,312
1519605502283,I,a,-2,4,98,2,2,312
1519605502283,I,a,-2,4,98,2,2,312
1519605502301,I,a,-2,4,98,2,2,312
1519605502317,I,a,-2,4,98,2,2,312
1519605502334,I,a,-2,4,98,2,2,312
1519605502334,I,a,-2,4,98,2,2,312
1519605502350,I,a,-2,4,98,2,2,312
1519605502367,I,a,-2,4,98,2,2,312
1519605502367,I,a,-2,4,98,2,2,312
1519605502383,I,a,-2,4,98,2,2,312
1519605502400,I,a,-2,4,98,2,2,312
1519605502417,I,a,-2,4,98,2,2,312
1519605502417,I,a,-2,4,98,2,2,312
1519605502434,I,a,-4,4,98,2,2,312
1519605502450,I,a,-4,4,98,2,2,312
1519605502450,I,a,-4,4,98,2,2,312
1519605502468,I,a,-4,4,98,2,2,312
1519605502485,I,a,-4,4,98,2,2,312
1519605502502,I,a,-2,4,98,2,2,312
1519605502502,I,a,-2,4,98,2,2,312
1519605502522,I,a,-2,4,98,2,2,312
1519605502522,I,a,-2,4,98,2,2,312
1519605502537,I,a,-2,4,98,2,2,312
1519605502553,I,a,-2,4,98,2,2,312
1519605502580,I,a,-2,4,98,2,2,312
1519605502580,I,a,-2,4,98,2,2,312
1519605502586,I,a,-2,4,98,2,2,312
1519605502601,I,a,-2,4,98,2,2,312
1519605502618,I,a,-4,4,98,2,2,312
1519605502618,I,a,-4,4,98,2,2,312
1519605502634,I,a,-4,4,98,2,2,312
