# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522086097806,E,experiment,{"type":"start","id":1}
1522086097830,I,a,-4,0,100,0,2,188
1522086097832,I,a,-4,0,100,0,2,188
1522086097832,I,a,-4,0,98,0,2,188
1522086097833,I,a,-4,0,100,0,2,188
1522086097833,I,a,-4,0,100,0,2,188
1522086097834,I,a,-4,0,100,0,2,188
1522086097834,I,a,-4,0,100,0,2,188
1522086097835,I,a,-4,0,100,0,2,188
1522086097835,I,a,-4,0,100,0,2,188
1522086097836,I,a,-4,0,100,0,2,188
1522086097836,I,a,-4,0,100,0,2,188
1522086097837,I,a,-4,0,100,0,2,188
1522086097837,I,a,-4,0,100,0,2,188
1522086097867,I,a,-4,0,100,0,2,188
1522086097883,I,a,-4,0,100,0,2,188
1522086097883,I,a,-4,0,100,0,2,188
1522086097884,I,a,-4,0,100,0,2,188
1522086097900,I,a,-4,0,100,0,2,188
1522086097916,I,a,-4,0,100,0,2,188
1522086097933,I,a,-4,0,100,0,2,188
1522086097933,I,a,-4,0,100,0,2,188
1522086097982,I,a,-4,0,100,0,2,188
1522086097998,I,a,-4,0,100,0,2,188
1522086097999,I,a,-4,0,100,0,2,188
1522086097999,I,a,-4,0,100,0,2,188
1522086097999,I,a,-4,0,100,0,2,188
1522086097999,I,a,-4,0,100,0,2,188
1522086098015,I,a,-4,0,100,0,2,188
1522086098031,I,a,-4,0,100,0,2,188
1522086098049,I,a,-4,0,100,0,2,188
1522086098066,I,a,-4,0,100,0,2,188
1522086098066,I,a,-4,0,100,0,2,188
1522086098082,I,a,-4,0,100,0,2,188
1522086098097,I,a,-4,0,100,0,2,188
1522086098098,I,a,-4,0,100,0,2,188
1522086098114,I,a,-4,0,100,0,2,188
1522086098131,I,a,-4,0,98,0,2,188
1522086098132,I,a,-4,0,100,0,2,188
1522086098148,I,a,-4,0,100,0,2,188
1522086098182,I,a,-4,0,100,0,2,188
1522086098182,I,a,-4,0,100,0,2,188
1522086098182,I,a,-4,0,100,0,2,188
1522086098198,I,a,-4,0,100,0,2,188
1522086098232,I,a,-4,0,100,0,2,188
1522086098298,I,a,-4,0,100,0,2,188
