# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519406798315,E,experiment,{"type":"start","id":1}
1519406802366,I,a,-14,6,100,0,4,144
1519406802366,I,a,-18,6,100,0,4,144
1519406802366,I,a,-16,10,100,0,4,144
1519406802398,I,a,-8,14,98,0,4,144
1519406802398,I,a,6,-18,102,0,4,144
1519406802399,I,a,-2,8,100,0,4,144
1519406802399,I,a,-4,0,98,0,5,144
1519406802399,I,a,-8,-8,102,0,5,144
1519406802415,I,a,-10,-2,98,0,5,144
1519406802431,I,a,-8,4,100,0,6,144
1519406802431,I,a,-12,-4,98,0,6,146
1519406802447,I,a,-10,2,102,0,6,146
1519406802463,I,a,-8,0,96,0,6,146
1519406802463,I,a,-10,4,100,0,6,146
1519406802479,I,a,-14,-4,98,0,7,146
1519406802496,I,a,-12,0,100,0,7,146
1519406802512,I,a,-12,-2,98,0,7,146
1519406802512,I,a,-12,-2,100,-2,7,146
1519406802529,I,a,-12,-4,98,-2,7,146
1519406802545,I,a,-12,-4,100,-2,7,146
1519406802570,I,a,-12,-4,96,-2,7,146
1519406802571,I,a,-18,-16,96,-2,7,146
1519406802571,I,a,-14,-8,100,-2,7,144
1519406802583,I,a,-12,-4,100,-2,7,144
1519406802598,I,a,-12,-4,98,-4,7,144
1519406802615,I,a,-10,0,104,-4,7,144
1519406802631,I,a,-12,-6,100,-4,7,142
1519406802631,I,a,-10,-8,100,-6,7,142
1519406802647,I,a,-10,-10,98,-6,7,142
1519406802663,I,a,-12,-16,98,-8,7,142
1519406802679,I,a,-12,-14,98,-8,7,142
1519406802679,I,a,-10,-16,98,-10,7,142
1519406802695,I,a,-14,-18,90,-12,6,142
1519406802711,I,a,-12,-18,96,-12,6,142
1519406802727,I,a,-10,-18,96,-12,6,140
1519406802727,I,a,-12,-20,94,-12,6,140
1519406802744,I,a,-8,-18,106,-12,6,140
1519406802761,I,a,-4,-22,96,-12,6,140
1519406802761,I,a,-16,-20,86,-12,6,140
1519406802779,I,a,-18,-32,50,-12,5,140
1519406802794,I,a,-2,-20,78,-10,5,142
1519406802810,I,a,-12,0,92,-2,6,142
1519406802810,I,a,-22,2,88,0,6,142
1519406802826,I,a,-10,2,100,0,6,142
1519406802842,I,a,-10,2,100,0,6,142
1519406802858,I,a,-10,2,100,0,6,142
1519406802858,I,a,-10,2,98,0,6,142
1519406802874,I,a,-10,2,100,0,6,142
1519406802890,I,a,-10,2,100,0,6,142
1519406802907,I,a,-10,2,100,0,6,142
1519406802923,I,a,-10,2,100,0,6,142
