# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524016644347,E,experiment,{"type":"start","id":1}
1524016644377,I,a,-4,2,98,0,3,268
1524016644377,I,a,-4,2,98,0,3,268
1524016644378,I,a,-4,2,98,0,3,268
1524016644378,I,a,-4,2,98,0,3,268
1524016644379,I,a,-4,2,98,0,3,268
1524016644380,I,a,-4,2,98,0,3,268
1524016644381,I,a,-4,2,98,0,3,268
1524016644382,I,a,-4,2,98,0,3,268
1524016644382,I,a,-4,2,98,0,3,268
1524016644383,I,a,-4,2,98,0,3,268
1524016644384,I,a,-4,2,98,0,3,268
1524016644384,I,a,-4,2,98,0,3,268
1524016644385,I,a,-4,2,98,0,3,268
1524016644385,I,a,-4,2,98,0,3,268
1524016644385,I,a,-4,2,98,0,3,268
1524016644385,I,a,-4,2,98,0,3,268
1524016644385,I,a,-4,2,98,0,3,268
1524016644386,I,a,-4,2,98,0,3,268
1524016644386,I,a,-4,2,98,0,3,268
1524016644386,I,a,-4,2,98,0,3,268
1524016644417,I,a,-4,2,98,0,3,268
1524016644418,I,a,-4,2,98,0,3,268
1524016644418,I,a,-4,2,98,0,3,268
1524016644438,I,a,-4,2,98,0,3,268
1524016644454,I,a,-4,2,98,0,3,268
1524016644471,I,a,-4,2,98,0,3,268
1524016644471,I,a,-4,2,98,0,3,268
1524016644487,I,a,-4,2,98,0,3,268
1524016644504,I,a,-4,2,98,0,3,268
1524016644504,I,a,-4,2,98,0,3,268
1524016644520,I,a,-4,2,98,0,3,268
1524016644537,I,a,-4,2,98,0,3,268
1524016644537,I,a,-4,2,98,0,3,268
1524016644554,I,a,-4,2,98,0,3,268
1524016644571,I,a,-4,2,98,0,3,268
1524016644587,I,a,-4,2,98,0,3,268
1524016644603,I,a,-4,2,98,0,3,268
1524016644603,I,a,-4,2,98,0,3,268
1524016644620,I,a,-4,2,98,0,3,268
1524016644636,I,a,-4,2,98,0,3,268
1524016644636,I,a,-4,2,98,0,3,268
1524016644652,I,a,-4,2,98,0,3,268
1524016644668,I,a,-4,2,98,0,3,268
