# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534129921164,E,experiment,{"type":"start","id":1}
1534129921195,I,a,-2,0,100,0,1,316
1534129921196,I,a,-2,0,100,0,1,316
1534129921196,I,a,-2,0,100,0,1,316
1534129921197,I,a,-2,0,100,0,1,316
1534129921197,I,a,-2,0,100,0,1,316
1534129921198,I,a,-2,0,100,0,1,316
1534129921198,I,a,-2,0,100,0,1,316
1534129921199,I,a,-2,0,100,0,1,316
1534129921199,I,a,-2,0,100,0,1,316
1534129921200,I,a,-2,0,100,0,1,316
1534129921200,I,a,-2,0,100,0,1,316
1534129921201,I,a,-2,0,100,0,1,316
1534129921201,I,a,-2,0,100,0,1,316
1534129921201,I,a,-2,0,100,0,1,316
1534129921201,I,a,-2,0,100,0,1,316
1534129921235,I,a,-2,0,100,0,1,316
1534129921235,I,a,-2,0,100,0,1,316
1534129921239,I,a,-2,0,100,0,1,316
1534129921256,I,a,-2,0,100,0,1,316
1534129921272,I,a,-2,0,100,0,1,316
1534129921272,I,a,-2,0,100,0,1,316
1534129921289,I,a,-2,0,100,0,1,316
1534129921305,I,a,-2,0,100,0,1,316
1534129921305,I,a,-2,0,100,0,1,316
1534129921321,I,a,-2,0,100,0,1,316
1534129921337,I,a,-2,0,100,0,1,316
1534129921353,I,a,-2,0,100,0,1,316
1534129921353,I,a,-2,0,100,0,1,316
1534129921370,I,a,-2,0,100,0,1,316
1534129921387,I,a,-2,0,100,0,1,316
1534129921403,I,a,-2,0,100,0,1,316
1534129921403,I,a,-2,0,100,0,1,316
1534129921420,I,a,-2,0,100,0,1,316
1534129921436,I,a,-2,0,100,0,1,316
1534129921437,I,a,-2,0,100,0,1,316
1534129921452,I,a,-2,0,100,0,1,316
1534129921468,I,a,-2,0,100,0,1,316
1534129921484,I,a,-2,0,100,0,1,316
1534129921484,I,a,-2,0,100,0,1,316
1534129921500,I,a,-2,0,100,0,1,316
1534129921516,I,a,-2,0,100,0,1,316
1534129921534,I,a,-2,0,100,0,1,316
1534129921534,I,a,-2,0,100,0,1,316
1534129921550,I,a,-2,0,100,0,1,316
1534129921566,I,a,-2,0,100,0,1,316
1534129921566,I,a,-2,0,100,0,1,316
1534129921583,I,a,-2,2,100,0,1,316
1534129921600,I,a,-2,0,100,0,1,316
1534129921617,I,a,-2,2,100,0,1,316
1534129921617,I,a,-2,0,100,0,1,316
1534129921633,I,a,-2,0,100,0,1,316
1534129921650,I,a,-2,0,100,0,1,316
1534129921650,I,a,-2,0,100,0,1,316
1534129921665,I,a,-2,0,100,0,1,316
1534129921682,I,a,-2,0,100,0,1,316
1534129921682,I,a,-2,0,100,0,1,316
1534129921698,I,a,-2,0,100,0,1,316
1534129921715,I,a,-2,0,100,0,1,316
1534129921729,I,a,-2,0,100,0,1,316
1534129921729,I,a,-2,0,100,0,1,316
1534129921745,I,a,-2,2,100,0,1,316
1534129921761,I,a,-2,0,100,0,1,316
1534129921778,I,a,-2,0,100,0,1,316
1534129921778,I,a,-2,0,100,0,1,316
1534129921794,I,a,-2,0,100,0,1,316
1534129921820,I,a,-2,0,100,0,1,316
1534129921820,I,a,-2,0,100,0,1,316
1534129921820,I,a,-2,0,100,0,1,316
1534129921835,I,a,-2,0,100,0,1,316
1534129921852,I,a,-2,0,100,0,1,316
1534129921868,I,a,-2,0,100,0,1,316
1534129921868,I,a,-2,0,100,0,1,316
1534129921885,I,a,-2,0,100,0,1,316
1534129921901,I,a,-2,0,100,0,1,316
1534129921901,I,a,-2,0,100,0,1,316
1534129921918,I,a,-2,0,100,0,1,316
1534129921934,I,a,-2,0,100,0,1,316
1534129921950,I,a,-2,0,100,0,1,316
1534129921966,I,a,-2,0,100,0,1,316
1534129921966,I,a,-2,0,100,0,1,316
1534129921983,I,a,-2,0,100,0,1,316
1534129921999,I,a,-2,0,100,0,1,316
1534129921999,I,a,-2,0,100,0,1,316
1534129922015,I,a,-2,0,100,0,1,316
1534129922032,I,a,-2,0,100,0,1,316
1534129922032,I,a,-2,0,100,0,1,316
1534129922049,I,a,-2,0,100,0,1,316
1534129922065,I,a,-2,0,100,0,1,316
1534129922081,I,a,-2,0,100,0,1,316
1534129922096,I,a,-2,0,100,0,1,316
1534129922096,I,a,-2,0,100,0,1,316
1534129922113,I,a,-2,0,100,0,1,316
1534129922131,I,a,-2,0,100,0,1,316
1534129922131,I,a,-2,0,100,0,1,316
1534129922146,I,a,-2,0,98,0,1,316
1534129922163,I,a,-2,0,102,0,1,316
1534129922163,I,a,-2,0,102,0,1,316
1534129922178,I,a,-2,0,100,0,1,316
1534129922195,I,a,-2,0,98,0,1,316
1534129922211,I,a,-2,2,98,0,1,316
1534129922212,I,a,-2,0,102,0,1,316
1534129922229,I,a,-2,0,102,0,1,316
1534129922245,I,a,-2,0,100,0,1,316
1534129922246,I,a,-2,0,98,0,1,316
1534129922261,I,a,-2,0,100,0,1,316
1534129922278,I,a,-2,0,102,0,1,316
1534129922294,I,a,-2,0,102,0,1,316
1534129922294,I,a,-2,0,98,0,1,316
1534129922311,I,a,-2,0,98,0,1,316
1534129922329,I,a,-2,0,102,0,1,316
1534129922329,I,a,-2,0,102,0,1,316
1534129922345,I,a,-2,0,100,0,1,316
1534129922361,I,a,-2,0,98,0,1,316
1534129922379,I,a,-2,0,100,0,1,316
1534129922379,I,a,-2,2,102,0,1,316
1534129922395,I,a,-2,0,100,0,1,316
1534129922412,I,a,-2,0,98,0,1,316
1534129922412,I,a,-2,0,98,0,1,316
1534129922428,I,a,-2,0,100,0,1,316
1534129922445,I,a,-2,0,100,0,1,316
1534129922462,I,a,-2,0,98,0,1,316
1534129922462,I,a,-2,0,100,0,1,316
1534129922478,I,a,-2,0,100,0,1,316
1534129922494,I,a,-2,0,100,0,1,316
1534129922494,I,a,-2,0,100,0,1,316
1534129922512,I,a,-2,0,98,0,1,316
1534129922528,I,a,-2,0,100,0,1,316
1534129922545,I,a,-2,0,102,0,1,316
1534129922545,I,a,-2,0,100,0,1,316
1534129922562,I,a,-2,0,100,0,1,316
1534129922579,I,a,-2,0,100,0,1,316
1534129922579,I,a,-2,0,100,0,1,316
1534129922594,I,a,-2,0,100,0,1,316
1534129922611,I,a,-2,0,100,0,1,316
1534129922611,I,a,-2,0,100,0,1,316
1534129922628,I,a,-2,0,100,0,1,316
1534129922645,I,a,-2,0,100,0,1,316
1534129922645,I,a,-2,0,100,0,1,316
1534129922661,I,a,-2,0,98,0,1,316
1534129922678,I,a,-2,0,100,0,1,316
1534129922694,I,a,-2,0,100,0,1,316
1534129922695,I,a,-2,0,100,0,1,316
1534129922711,I,a,-2,0,100,0,1,316
1534129922727,I,a,-2,0,100,0,1,316
1534129922728,I,a,-2,0,100,0,1,316
1534129922744,I,a,-2,0,100,0,1,316
1534129922761,I,a,-2,0,100,0,1,316
1534129922761,I,a,-2,0,98,0,1,316
1534129922778,I,a,-2,0,100,0,1,316
1534129922795,I,a,-2,0,102,0,1,316
1534129922811,I,a,-2,0,100,0,1,316
1534129922811,I,a,-2,0,100,0,1,316
1534129922828,I,a,-2,0,98,0,1,316
1534129922845,I,a,-2,0,100,0,1,316
1534129922846,I,a,-2,0,100,0,1,316
1534129922860,I,a,-2,0,100,0,1,316
1534129922878,I,a,-2,0,98,0,1,316
1534129922878,I,a,-2,0,100,0,1,316
1534129922894,I,a,-2,0,102,0,1,316
1534129922911,I,a,-2,0,100,0,1,316
1534129922928,I,a,-2,0,100,0,1,316
1534129922928,I,a,-2,0,100,0,1,316
1534129922944,I,a,-2,0,100,0,1,316
1534129922961,I,a,-2,0,100,0,1,316
1534129922962,I,a,-2,0,100,0,1,316
1534129922978,I,a,-2,0,100,0,1,316
1534129922995,I,a,-2,0,100,0,1,316
1534129922995,I,a,-2,0,100,0,1,316
1534129923011,I,a,-2,0,100,0,1,316
1534129923028,I,a,-2,0,100,0,1,316
1534129923028,I,a,-2,0,100,0,1,316
1534129923045,I,a,-2,0,100,0,1,316
1534129923060,I,a,-2,0,100,0,1,316
1534129923078,I,a,-2,0,100,0,1,316
1534129923078,I,a,-2,0,100,0,1,316
1534129923095,I,a,-2,0,100,0,1,316
1534129923111,I,a,-2,0,100,0,1,316
1534129923112,I,a,-2,0,100,0,1,316
1534129923127,I,a,-2,0,100,0,1,316
1534129923144,I,a,-2,0,100,0,1,316
1534129923175,I,a,-2,0,100,0,1,316
1534129923175,I,a,-2,0,100,0,1,316
1534129923175,I,a,-2,0,100,0,1,316
1534129923194,I,a,-2,0,100,0,1,316
1534129923195,I,a,-2,0,100,0,1,316
1534129923211,I,a,-2,0,100,0,1,316
1534129923228,I,a,-2,0,100,0,1,316
1534129923229,I,a,-2,0,100,0,1,316
1534129923244,I,a,-2,0,100,0,1,316
1534129923261,I,a,-2,0,100,0,1,316
1534129923278,I,a,-2,0,100,0,1,316
