# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519760549334,E,experiment,{"type":"start","id":1}
1519760549358,I,a,-2,4,100,2,1,264
1519760549359,I,a,-2,4,100,2,1,264
1519760549359,I,a,-2,4,100,2,1,264
1519760549359,I,a,-2,4,100,2,1,264
1519760549360,I,a,-2,4,100,2,1,264
1519760549360,I,a,-2,4,100,2,1,264
1519760549360,I,a,-2,4,100,2,1,264
1519760549361,I,a,-2,4,100,2,1,264
1519760549361,I,a,-2,4,100,2,1,264
1519760549361,I,a,-2,4,100,2,1,264
1519760549361,I,a,-2,4,100,2,1,264
1519760549362,I,a,-2,4,100,2,1,264
1519760549390,I,a,-2,4,100,2,1,264
1519760549391,I,a,-2,4,100,2,1,264
1519760549410,I,a,-2,4,100,2,1,264
1519760549410,I,a,-2,4,100,2,1,264
1519760549426,I,a,-2,4,100,2,1,264
1519760549443,I,a,-2,4,100,2,1,264
1519760549443,I,a,-2,4,100,2,1,264
1519760549475,I,a,-2,4,100,2,1,264
1519760549475,I,a,-2,4,100,2,1,264
1519760549492,I,a,-2,4,100,2,1,264
1519760549492,I,a,-2,4,100,2,1,264
1519760549509,I,a,-2,4,100,2,1,264
1519760549525,I,a,-2,4,100,2,1,264
1519760549541,I,a,-2,4,100,2,1,264
1519760549557,I,a,-2,4,100,2,1,264
1519760549557,I,a,-2,4,100,2,1,264
1519760549573,I,a,-2,4,100,2,1,264
1519760549589,I,a,-2,4,100,2,1,264
1519760549589,I,a,-2,4,100,2,1,264
1519760549605,I,a,-2,4,100,2,1,264
1519760549621,I,a,-2,4,100,2,1,264
1519760549637,I,a,-2,4,100,2,1,264
1519760549637,I,a,-2,4,100,2,1,264
1519760549653,I,a,-2,4,100,2,1,264
1519760549669,I,a,-2,4,100,2,1,264
1519760549685,I,a,-2,4,100,2,1,264
1519760549685,I,a,-2,4,100,2,1,264
1519760549701,I,a,-2,4,100,2,1,264
1519760549717,I,a,-2,4,100,2,1,264
1519760549734,I,a,-2,4,100,2,1,264
1519760549734,I,a,-2,4,100,2,1,264
1519760549750,I,a,-2,4,100,2,1,264
1519760549767,I,a,-2,4,100,2,1,264
1519760549767,I,a,-2,4,100,2,1,264
1519760549783,I,a,-2,4,100,2,1,264
1519760549799,I,a,-2,4,100,2,1,264
1519760549816,I,a,-2,4,100,2,1,264
1519760549816,I,a,-2,4,100,2,1,264
1519760549834,I,a,-2,4,100,2,1,264
1519760549849,I,a,-2,4,100,2,1,264
1519760549866,I,a,-2,4,100,2,1,264
1519760549867,I,a,-2,4,100,2,1,264
1519760549883,I,a,-2,4,100,2,1,264
1519760549900,I,a,-2,4,100,2,1,264
1519760549900,I,a,-2,4,100,2,1,264
1519760549916,I,a,-2,4,100,2,1,264
1519760549933,I,a,-2,4,100,2,1,264
1519760549949,I,a,-2,4,100,2,1,264
1519760549950,I,a,-2,4,100,2,1,264
1519760549966,I,a,-2,4,100,2,1,264
1519760549983,I,a,-2,4,100,2,1,264
1519760549984,I,a,-2,4,100,2,1,264
1519760549999,I,a,-2,4,100,2,1,264
1519760550016,I,a,-2,4,100,2,1,264
1519760550033,I,a,-2,4,100,2,1,264
1519760550049,I,a,-2,4,100,2,1,264
1519760550049,I,a,-2,4,100,2,1,264
1519760550066,I,a,-2,4,100,2,1,264
1519760550083,I,a,-2,4,100,2,1,264
1519760550083,I,a,-2,4,100,2,1,264
1519760550099,I,a,-2,4,100,2,1,264
1519760550115,I,a,-2,4,100,2,1,264
