# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524514547536,E,experiment,{"type":"start","id":1}
1524514547567,I,a,0,-4,102,-2,0,204
1524514547568,I,a,-2,-4,102,0,0,204
1524514547568,I,a,0,-4,102,0,0,204
1524514547569,I,a,2,4,102,-2,0,204
1524514547569,I,a,2,14,102,-2,0,206
1524514547569,I,a,-4,14,102,-2,0,206
1524514547569,I,a,0,14,102,0,0,206
1524514547570,I,a,0,-2,102,0,0,206
1524514547570,I,a,-2,-6,102,0,0,206
1524514547570,I,a,0,-10,102,0,0,206
1524514547571,I,a,0,-6,102,0,0,206
1524514547571,I,a,0,-16,102,0,0,206
1524514547571,I,a,0,-10,102,0,0,208
1524514547600,I,a,2,2,102,0,0,208
1524514547601,I,a,4,14,102,0,0,208
1524514547601,I,a,0,10,102,0,0,206
1524514547621,I,a,2,6,104,0,0,206
1524514547647,I,a,0,-6,102,0,0,206
1524514547648,I,a,0,-6,102,0,0,204
1524514547649,I,a,0,-2,102,0,0,204
1524514547673,I,a,0,-4,102,0,0,204
1524514547674,I,a,0,-4,102,0,0,204
1524514547689,I,a,0,-2,102,0,0,204
1524514547705,I,a,0,2,102,0,0,204
1524514547722,I,a,0,0,102,0,0,204
1524514547722,I,a,0,-2,102,0,0,204
1524514547738,I,a,0,-4,102,0,0,202
1524514547754,I,a,0,-2,102,0,0,202
1524514547770,I,a,-2,-4,102,0,0,202
1524514547771,I,a,0,-2,102,0,0,202
1524514547786,I,a,0,0,102,0,0,202
1524514547802,I,a,0,0,102,0,0,202
1524514547818,I,a,0,0,102,0,0,202
1524514547818,I,a,0,0,102,0,0,202
1524514547834,I,a,0,2,102,0,0,202
1524514547850,I,a,0,2,102,0,0,202
1524514547866,I,a,0,2,102,0,0,202
1524514547883,I,a,0,0,102,0,0,202
1524514547883,I,a,0,2,102,0,0,202
1524514547899,I,a,0,2,102,0,0,202
1524514547915,I,a,0,2,102,0,0,202
1524514547915,I,a,0,2,102,0,0,202
1524514547930,I,a,0,2,102,0,0,202
1524514547947,I,a,0,2,102,0,0,202
1524514547963,I,a,0,2,102,0,0,202
1524514547963,I,a,0,2,102,0,0,202
1524514547980,I,a,0,0,102,0,0,202
1524514547997,I,a,0,0,102,0,0,202
1524514547997,I,a,0,2,102,0,0,202
1524514548013,I,a,0,0,102,0,0,202
1524514548032,I,a,0,2,102,0,0,202
1524514548048,I,a,0,2,102,0,0,202
1524514548048,I,a,0,2,102,0,0,202
1524514548067,I,a,0,2,102,0,0,202
1524514548084,I,a,0,2,102,0,0,202
1524514548084,I,a,0,2,102,0,0,202
1524514548101,I,a,0,2,102,0,0,202
1524514548118,I,a,0,2,102,0,0,202
1524514548118,I,a,0,2,102,0,0,202
1524514548134,I,a,0,0,102,0,0,202
1524514548153,I,a,0,2,102,0,0,202
1524514548153,I,a,0,2,102,0,0,202
1524514548167,I,a,0,0,102,0,0,202
1524514548184,I,a,0,2,102,0,0,202
1524514548198,I,a,0,2,102,0,0,202
1524514548215,I,a,0,2,102,0,0,202
1524514548215,I,a,0,2,102,0,0,202
1524514548231,I,a,0,2,102,0,0,202
1524514548248,I,a,0,2,102,0,0,202
1524514548264,I,a,0,2,102,0,0,202
1524514548264,I,a,0,2,102,0,0,202
1524514548280,I,a,0,2,102,0,0,202
1524514548297,I,a,0,2,102,0,0,202
1524514548297,I,a,0,2,102,0,0,202
1524514548314,I,a,0,2,102,0,0,202
1524514548330,I,a,0,2,102,0,0,202
1524514548347,I,a,0,2,102,0,0,202
1524514548347,I,a,0,2,102,0,0,202
1524514548364,I,a,0,2,102,0,0,202
1524514548381,I,a,0,2,102,0,0,202
1524514548397,I,a,0,2,102,0,0,202
1524514548397,I,a,0,2,102,0,0,202
1524514548414,I,a,0,2,102,0,0,202
1524514548430,I,a,0,2,102,0,0,202
1524514548431,I,a,0,2,102,0,0,202
1524514548447,I,a,0,2,102,0,0,202
1524514548464,I,a,0,2,102,0,0,202
1524514548481,I,a,0,2,102,0,0,202
1524514548482,I,a,0,2,102,0,0,202
1524514548504,I,a,0,2,102,0,0,202
1524514548615,I,a,0,2,102,0,0,202
1524514548615,I,a,0,0,102,0,0,202
1524514548615,I,a,0,0,102,0,0,202
1524514548617,I,a,0,2,102,0,0,202
1524514548617,I,a,0,2,102,0,0,202
1524514548617,I,a,0,2,102,0,0,202
1524514548617,I,a,0,2,102,0,0,202
1524514548617,I,a,0,2,102,0,0,202
1524514548617,I,a,0,2,102,0,0,202
1524514548621,I,a,0,2,102,0,0,202
1524514548622,I,a,0,0,102,0,0,202
1524514548632,I,a,0,2,102,0,0,202
1524514548647,I,a,0,2,102,0,0,202
1524514548663,I,a,0,2,102,0,0,202
1524514548679,I,a,0,2,102,0,0,202
1524514548695,I,a,0,2,102,0,0,202
1524514548695,I,a,0,2,102,0,0,202
1524514548711,I,a,0,2,102,0,0,202
1524514548728,I,a,0,2,102,0,0,202
1524514548728,I,a,0,2,102,0,0,202
1524514548745,I,a,0,2,102,0,0,202
1524514548761,I,a,0,2,102,0,0,202
1524514548778,I,a,0,2,102,0,0,202
1524514548778,I,a,0,2,102,0,0,202
1524514548795,I,a,0,2,102,0,0,202
1524514548811,I,a,0,0,102,0,0,202
1524514548828,I,a,0,2,102,0,0,202
1524514548828,I,a,0,2,102,0,0,202
1524514548846,I,a,0,2,102,0,0,202
1524514548867,I,a,0,2,102,0,0,202
1524514548867,I,a,0,2,102,0,0,202
1524514548882,I,a,0,2,102,0,0,202
1524514548898,I,a,0,0,102,0,0,202
1524514548898,I,a,0,2,102,0,0,202
1524514548914,I,a,0,0,102,0,0,202
1524514548930,I,a,0,0,102,0,0,202
1524514548946,I,a,0,2,102,0,0,202
1524514548946,I,a,0,2,102,0,0,202
1524514548962,I,a,0,2,102,0,0,202
1524514548978,I,a,0,2,102,0,0,202
1524514548995,I,a,0,2,100,0,0,202
1524514548995,I,a,0,2,102,0,0,202
1524514549012,I,a,0,-2,104,0,0,202
1524514549029,I,a,0,-6,102,-2,0,202
1524514549029,I,a,0,0,100,0,0,202
1524514549044,I,a,0,2,102,0,0,202
1524514549061,I,a,0,2,102,0,0,202
1524514549078,I,a,0,0,102,0,0,202
1524514549078,I,a,0,0,102,0,0,202
1524514549095,I,a,0,-2,102,0,0,202
1524514549112,I,a,0,-2,102,0,0,202
1524514549112,I,a,0,0,102,0,0,202
1524514549128,I,a,0,0,102,0,0,202
1524514549145,I,a,0,0,102,0,0,202
1524514549162,I,a,0,0,102,0,0,202
1524514549162,I,a,0,0,102,0,0,202
1524514549178,I,a,0,-2,102,0,0,202
1524514549195,I,a,0,0,102,0,0,202
1524514549195,I,a,0,0,102,0,0,202
1524514549211,I,a,0,0,102,0,0,202
1524514549229,I,a,0,0,102,0,0,202
1524514549245,I,a,0,0,102,0,0,202
1524514549245,I,a,0,0,102,0,0,202
1524514549262,I,a,0,0,102,0,0,202
1524514549279,I,a,0,0,102,0,0,202
1524514549279,I,a,0,0,102,0,0,202
1524514549295,I,a,0,0,102,0,0,202
1524514549311,I,a,0,0,102,0,0,202
1524514549328,I,a,0,0,102,0,0,202
1524514549328,I,a,0,0,102,0,0,202
1524514549345,I,a,0,0,102,0,0,202
1524514549362,I,a,0,0,102,0,0,202
1524514549362,I,a,0,0,102,0,0,202
1524514549378,I,a,0,0,102,0,0,202
1524514549395,I,a,0,0,102,0,0,202
1524514549411,I,a,0,0,102,0,0,202
1524514549411,I,a,0,0,102,0,0,202
1524514549428,I,a,0,0,102,0,0,202
1524514549445,I,a,0,0,102,0,0,202
1524514549445,I,a,0,0,102,0,0,202
1524514549461,I,a,0,0,102,0,0,202
1524514549479,I,a,0,0,102,0,0,202
1524514549495,I,a,0,0,102,0,0,202
1524514549495,I,a,0,0,102,0,0,202
1524514549512,I,a,0,0,102,0,0,202
1524514549529,I,a,0,0,102,0,0,202
1524514549529,I,a,0,0,102,0,0,202
1524514549545,I,a,0,0,102,0,0,202
1524514549562,I,a,0,0,102,0,0,202
1524514549579,I,a,0,0,102,0,0,202
1524514549579,I,a,0,0,102,0,0,202
1524514549596,I,a,0,0,102,0,0,202
1524514549618,I,a,0,0,102,0,0,202
1524514549618,I,a,0,0,102,0,0,202
1524514549648,I,a,0,0,102,0,0,202
1524514549648,I,a,0,0,102,0,0,202
1524514549650,I,a,0,0,102,0,0,202
1524514549666,I,a,0,0,102,0,0,202
1524514549683,I,a,0,0,102,0,0,202
1524514549699,I,a,0,0,102,0,0,202
1524514549699,I,a,0,0,102,0,0,202
1524514549715,I,a,0,0,102,0,0,202
1524514549731,I,a,0,0,102,0,0,202
1524514549747,I,a,0,0,102,0,0,202
1524514549747,I,a,0,0,102,0,0,202
1524514549764,I,a,0,0,102,0,0,202
1524514549780,I,a,0,0,102,0,0,202
1524514549780,I,a,0,0,102,0,0,202
1524514549796,I,a,0,0,102,0,0,202
1524514549813,I,a,0,0,102,0,0,202
1524514549829,I,a,0,0,102,0,0,202
1524514549829,I,a,0,0,102,0,0,202
1524514549845,I,a,0,0,102,0,0,202
1524514549862,I,a,0,0,102,0,0,202
1524514549879,I,a,0,0,102,0,0,202
1524514549879,I,a,0,0,102,0,0,202
1524514549895,I,a,0,0,102,0,0,202
1524514549911,I,a,0,0,102,0,0,202
1524514549928,I,a,0,0,102,0,0,202
1524514549928,I,a,0,0,102,0,0,202
1524514549945,I,a,0,0,102,0,0,202
1524514549961,I,a,0,0,102,0,0,202
1524514549961,I,a,0,2,102,0,0,202
1524514549977,I,a,-2,-6,96,0,0,202
1524514549995,I,a,0,-2,102,0,0,202
1524514550012,I,a,0,0,102,0,0,202
1524514550012,I,a,0,2,102,0,0,202
1524514550046,I,a,0,4,102,0,0,202
1524514550046,I,a,0,-4,102,0,0,202
1524514550046,I,a,0,-2,102,0,0,202
1524514550061,I,a,-2,-8,102,0,0,202
1524514550077,I,a,0,-2,102,0,0,202
1524514550097,I,a,0,0,102,0,0,202
1524514550098,I,a,0,-2,102,0,0,202
1524514550113,I,a,0,-2,102,0,0,202
1524514550131,I,a,0,0,102,0,0,202
1524514550131,I,a,2,4,100,0,0,202
1524514550147,I,a,0,2,102,0,0,202
1524514550163,I,a,2,4,102,0,0,202
1524514550180,I,a,4,8,102,0,0,202
1524514550180,I,a,2,-10,104,0,0,202
1524514550196,I,a,-2,-10,100,0,0,200
1524514550212,I,a,0,-10,100,0,0,198
1524514550212,I,a,-4,-2,108,0,0,196
1524514550228,I,a,0,6,104,0,0,196
1524514550245,I,a,10,-10,108,0,0,196
1524514550262,I,a,4,10,128,0,0,196
1524514550262,I,a,4,2,134,0,-1,196
1524514550278,I,a,2,-2,126,0,-2,196
1524514550295,I,a,0,-6,130,0,-2,196
1524514550311,I,a,-2,-6,116,0,-1,196
1524514550312,I,a,-4,-4,106,0,1,196
1524514550328,I,a,-8,2,102,0,2,196
1524514550345,I,a,-6,4,98,0,3,196
1524514550361,I,a,-8,-2,92,0,3,196
1524514550361,I,a,-10,0,90,0,5,196
1524514550378,I,a,-12,4,98,0,6,196
1524514550395,I,a,-14,6,100,0,7,196
1524514550395,I,a,-10,2,100,0,8,196
1524514550412,I,a,-14,2,102,0,8,196
1524514550428,I,a,-16,2,106,0,9,196
1524514550445,I,a,-20,4,108,-2,10,196
1524514550445,I,a,-20,2,112,-2,11,196
1524514550461,I,a,-16,-4,102,-2,12,194
