# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519172864418,E,experiment,{"type":"start","id":1}
1519172864450,I,a,-2,4,102,2,1,242
1519172864450,I,a,-2,4,102,2,1,242
1519172864451,I,a,-2,4,102,2,1,242
1519172864451,I,a,-2,4,102,2,1,242
1519172864452,I,a,-2,4,102,2,1,242
1519172864452,I,a,0,8,98,2,1,242
1519172864452,I,a,-2,4,102,2,1,242
1519172864453,I,a,-2,0,104,0,1,242
1519172864454,I,a,-4,0,102,0,1,242
1519172864455,I,a,-2,2,102,0,1,242
1519172864455,I,a,-2,2,102,0,1,242
1519172864456,I,a,-2,2,102,0,1,242
1519172864457,I,a,-2,2,102,0,1,242
1519172864457,I,a,-2,2,102,0,1,242
1519172864457,I,a,-2,2,102,0,1,242
1519172864458,I,a,-2,2,102,0,1,242
1519172864490,I,a,-2,2,102,0,1,242
1519172864491,I,a,-2,2,102,0,1,242
1519172864492,I,a,-2,2,102,0,1,242
1519172864512,I,a,-2,2,102,0,1,242
1519172864529,I,a,-2,2,102,0,1,242
1519172864529,I,a,-2,2,102,0,1,242
1519172864545,I,a,-2,2,102,0,1,242
1519172864561,I,a,-2,2,102,0,1,242
1519172864577,I,a,-2,2,102,0,1,242
1519172864578,I,a,-2,2,102,0,1,242
1519172864593,I,a,-2,2,102,0,1,242
1519172864609,I,a,-2,2,102,0,1,242
1519172864626,I,a,-2,2,102,0,1,242
1519172864626,I,a,-2,2,102,0,1,242
1519172864643,I,a,-2,2,102,0,1,242
1519172864659,I,a,-2,2,102,0,1,242
1519172864676,I,a,-2,2,102,0,1,242
1519172864676,I,a,-2,2,102,0,1,242
1519172864692,I,a,-2,2,102,0,1,242
1519172864708,I,a,-2,2,102,0,1,242
1519172864708,I,a,-2,2,102,0,1,242
1519172864725,I,a,-2,2,102,0,1,242
1519172864741,I,a,-2,2,102,0,1,242
1519172864757,I,a,-2,2,102,0,1,242
1519172864757,I,a,-2,2,102,0,1,242
1519172864773,I,a,-2,2,102,0,1,242
1519172864789,I,a,-2,2,102,0,1,242
1519172864806,I,a,-2,2,102,0,1,242
1519172864806,I,a,-2,2,102,0,1,242
1519172864822,I,a,-2,2,102,0,1,242
1519172864839,I,a,-2,2,102,0,1,242
1519172864840,I,a,-2,2,102,0,1,242
1519172864856,I,a,-2,2,102,0,1,242
1519172864872,I,a,-2,2,102,0,1,242
1519172864889,I,a,-2,2,102,0,1,242
1519172864889,I,a,-2,2,102,0,1,242
1519172864905,I,a,-2,2,102,0,1,242
1519172864923,I,a,-2,2,102,0,1,242
1519172864939,I,a,-2,2,102,0,1,242
1519172864940,I,a,-2,2,102,0,1,242
1519172864955,I,a,-2,2,102,0,1,242
1519172864973,I,a,-2,2,102,0,1,242
1519172864973,I,a,-2,2,102,0,1,242
1519172864989,I,a,-2,2,102,0,1,242
1519172865005,I,a,-2,2,102,0,1,242
1519172865022,I,a,-2,2,102,0,1,242
1519172865022,I,a,-2,2,102,0,1,242
1519172865045,I,a,-2,2,102,0,1,242
1519172865045,I,a,-2,2,102,0,1,242
1519172865059,I,a,-2,2,102,0,1,242
