# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533921242300,E,experiment,{"type":"start","id":1}
1533921242330,I,a,-4,2,98,0,3,182
1533921242330,I,a,-4,2,98,0,3,182
1533921242330,I,a,-4,2,98,0,3,182
1533921242331,I,a,-6,2,98,0,3,182
1533921242331,I,a,-4,2,98,0,3,180
1533921242331,I,a,-4,2,98,0,3,180
1533921242332,I,a,-6,2,98,0,3,180
1533921242332,I,a,-6,2,98,0,3,180
1533921242332,I,a,-4,2,98,0,3,180
1533921242333,I,a,-4,2,98,0,3,180
1533921242333,I,a,-4,2,98,0,3,182
1533921242333,I,a,-6,2,98,0,3,182
1533921242333,I,a,-6,2,98,0,3,182
1533921242360,I,a,-4,2,98,0,3,182
1533921242361,I,a,-6,2,98,0,3,182
1533921242366,I,a,-4,2,98,0,3,182
1533921242381,I,a,-6,2,98,0,3,182
1533921242397,I,a,-6,2,98,0,3,182
1533921242413,I,a,-6,2,98,0,3,182
1533921242413,I,a,-4,2,98,0,3,182
1533921242430,I,a,-4,2,98,0,3,182
1533921242446,I,a,-4,2,98,0,3,182
1533921242462,I,a,-4,2,98,0,3,182
1533921242462,I,a,-4,2,98,0,3,182
1533921242478,I,a,-4,2,98,0,3,182
1533921242494,I,a,-4,2,98,0,3,182
1533921242494,I,a,-4,2,98,0,3,182
1533921242511,I,a,-4,2,98,0,3,182
1533921242527,I,a,-4,2,98,0,3,182
1533921242527,I,a,-6,2,98,0,3,182
1533921242543,I,a,-4,2,98,0,3,182
1533921242560,I,a,-4,2,98,0,3,182
1533921242577,I,a,-6,2,98,0,3,182
1533921242577,I,a,-4,2,98,0,3,182
1533921242592,I,a,-4,2,98,0,3,182
1533921242608,I,a,-6,2,98,0,3,182
1533921242624,I,a,-4,2,98,0,3,182
1533921242624,I,a,-4,2,98,0,3,182
1533921242640,I,a,-4,2,98,0,3,182
1533921242656,I,a,-6,2,98,0,3,182
1533921242674,I,a,-4,2,98,0,3,182
1533921242674,I,a,-4,2,98,0,3,182
1533921242690,I,a,-4,2,98,0,3,182
1533921242707,I,a,-6,2,98,0,3,182
1533921242723,I,a,-6,2,98,0,3,182
1533921242724,I,a,-6,2,98,0,3,182
1533921242740,I,a,-4,2,98,0,3,182
1533921242756,I,a,-6,2,98,0,3,182
1533921242757,I,a,-6,2,98,0,3,182
1533921242773,I,a,-6,2,98,0,3,182
1533921242790,I,a,-4,2,98,0,3,182
1533921242790,I,a,-4,2,98,0,3,182
1533921242806,I,a,-6,2,98,0,3,182
1533921242823,I,a,-4,2,98,0,3,182
1533921242840,I,a,-6,2,98,0,3,182
1533921242840,I,a,-6,2,98,0,3,182
1533921242856,I,a,-4,2,96,0,3,182
1533921242874,I,a,-4,2,98,0,3,182
1533921242874,I,a,-4,2,98,0,3,182
1533921242890,I,a,-4,2,98,0,3,182
1533921242906,I,a,-4,2,98,0,3,182
1533921242946,I,a,-6,2,98,0,3,182
1533921242946,I,a,-4,2,98,0,3,182
1533921242946,I,a,-4,2,98,0,3,182
1533921242946,I,a,-6,2,98,0,3,182
1533921242962,I,a,-6,2,98,0,3,182
1533921242978,I,a,-4,2,98,0,3,182
1533921242978,I,a,-4,2,98,0,3,182
1533921242994,I,a,-6,2,98,0,3,182
1533921243010,I,a,-4,2,98,0,3,182
1533921243026,I,a,-4,2,98,0,3,182
1533921243026,I,a,-6,2,98,0,3,182
1533921243043,I,a,-4,2,98,0,4,182
1533921243059,I,a,-4,2,98,0,4,182
1533921243059,I,a,-4,2,98,0,4,182
1533921243075,I,a,-4,2,98,0,3,182
1533921243091,I,a,-4,2,98,0,3,182
1533921243108,I,a,-6,2,98,0,4,182
1533921243108,I,a,-6,2,98,0,4,182
1533921243124,I,a,-6,2,98,0,4,182
1533921243141,I,a,-6,2,98,0,3,182
1533921243141,I,a,-6,2,98,0,3,182
1533921243158,I,a,-4,2,98,0,3,182
1533921243174,I,a,-6,2,98,0,3,182
1533921243191,I,a,-4,2,98,0,3,182
1533921243191,I,a,-4,2,98,0,3,182
1533921243207,I,a,-4,2,98,0,3,182
1533921243223,I,a,-4,2,98,0,3,182
1533921243223,I,a,-4,2,98,0,3,182
1533921243239,I,a,-4,2,98,0,3,182
1533921243255,I,a,-6,2,98,0,3,182
1533921243272,I,a,-4,2,98,0,3,182
1533921243273,I,a,-6,2,98,0,3,182
1533921243289,I,a,-4,2,98,0,3,182
1533921243306,I,a,-4,2,98,0,3,182
1533921243306,I,a,-4,2,98,0,3,182
1533921243322,I,a,-4,2,98,0,3,182
1533921243339,I,a,-4,2,98,0,3,182
1533921243355,I,a,-6,2,98,0,3,182
1533921243356,I,a,-6,2,98,0,3,182
1533921243372,I,a,-6,2,98,0,3,182
1533921243390,I,a,-6,2,98,0,3,182
1533921243390,I,a,-6,2,98,0,3,182
1533921243406,I,a,-6,2,98,0,3,182
1533921243423,I,a,-4,2,98,0,3,182
1533921243439,I,a,-6,2,98,0,3,182
1533921243456,I,a,-4,2,98,0,3,182
1533921243456,I,a,-6,2,98,0,3,182
1533921243473,I,a,-4,2,98,0,3,182
1533921243473,I,a,-6,2,98,0,3,182
1533921243490,I,a,-6,2,98,0,3,182
1533921243507,I,a,-4,2,98,0,3,182
1533921243523,I,a,-4,2,98,0,3,182
1533921243523,I,a,-4,2,98,0,3,182
1533921243539,I,a,-4,2,96,0,3,182
1533921243555,I,a,-4,2,98,0,3,182
1533921243556,I,a,-6,2,98,0,3,182
1533921243572,I,a,-6,2,98,0,3,182
1533921243590,I,a,-6,2,98,0,3,182
1533921243590,I,a,-6,2,98,0,3,182
1533921243606,I,a,-4,2,98,0,3,182
1533921243623,I,a,-4,2,98,0,3,182
1533921243640,I,a,-4,2,98,0,3,182
1533921243640,I,a,-4,2,98,0,3,182
1533921243657,I,a,-4,2,98,0,3,182
1533921243673,I,a,-4,2,98,0,3,182
1533921243673,I,a,-4,2,98,0,3,182
1533921243690,I,a,-6,2,98,0,3,182
1533921243706,I,a,-6,2,98,0,3,182
1533921243706,I,a,-4,2,98,0,3,182
1533921243722,I,a,-4,2,98,0,3,182
1533921243739,I,a,-4,2,98,0,3,182
1533921243756,I,a,-6,2,98,0,3,182
1533921243756,I,a,-6,2,98,0,3,182
1533921243772,I,a,-4,2,98,0,3,182
1533921243790,I,a,-4,2,98,0,3,182
1533921243790,I,a,-6,2,98,0,3,182
1533921243806,I,a,-4,2,98,0,3,182
1533921243823,I,a,-4,2,98,0,3,182
1533921243839,I,a,-4,2,98,0,3,182
1533921243856,I,a,-4,2,98,0,3,182
1533921243856,I,a,-4,2,98,0,3,182
1533921243873,I,a,-4,2,98,0,3,182
1533921243873,I,a,-4,2,98,0,3,182
1533921243890,I,a,-4,2,98,0,3,182
1533921243906,I,a,-6,2,98,0,3,182
1533921243923,I,a,-6,2,98,0,3,182
1533921243923,I,a,-6,2,98,0,3,182
1533921243939,I,a,-6,2,96,0,3,182
1533921243956,I,a,-4,2,98,0,3,182
1533921243956,I,a,-6,2,98,0,3,182
1533921243972,I,a,-4,2,98,0,3,182
1533921243989,I,a,-4,2,96,0,3,182
1533921244005,I,a,-4,2,98,0,3,182
1533921244006,I,a,-4,2,98,0,3,182
1533921244022,I,a,-4,2,98,0,3,182
1533921244039,I,a,-6,2,98,0,3,182
1533921244039,I,a,-6,2,98,0,3,182
1533921244055,I,a,-4,2,98,0,3,182
1533921244072,I,a,-4,2,98,0,3,182
1533921244089,I,a,-4,2,98,0,3,182
1533921244089,I,a,-6,2,98,0,3,182
1533921244106,I,a,-4,2,98,0,3,182
1533921244123,I,a,-4,2,98,0,3,182
1533921244123,I,a,-4,2,98,0,3,182
1533921244141,I,a,-6,2,98,0,3,182
1533921244156,I,a,-4,2,98,0,3,182
1533921244156,I,a,-4,2,98,0,3,182
1533921244172,I,a,-6,2,98,0,3,182
1533921244189,I,a,-4,2,98,0,3,182
1533921244206,I,a,-4,2,98,0,3,182
1533921244206,I,a,-6,2,98,0,3,182
1533921244222,I,a,-4,2,98,0,3,182
1533921244239,I,a,-4,2,98,0,3,182
1533921244255,I,a,-4,2,98,0,3,182
1533921244256,I,a,-4,2,98,0,3,182
1533921244273,I,a,-6,2,98,0,3,182
1533921244300,I,a,-6,2,98,0,3,182
1533921244300,I,a,-4,2,98,0,3,182
1533921244300,I,a,-4,2,98,0,3,182
1533921244323,I,a,-4,2,98,0,3,182
1533921244323,I,a,-4,2,98,0,3,182
1533921244340,I,a,-4,2,98,0,3,182
1533921244356,I,a,-4,2,98,0,3,182
1533921244356,I,a,-6,2,98,0,3,182
1533921244372,I,a,-6,2,98,0,3,182
1533921244389,I,a,-4,2,98,0,3,182
1533921244406,I,a,-4,2,98,0,3,182
1533921244407,I,a,-4,2,98,0,3,182
1533921244423,I,a,-4,2,98,0,3,182
1533921244440,I,a,-4,2,98,0,3,182
1533921244440,I,a,-4,2,98,0,3,182
1533921244456,I,a,-4,2,98,0,3,182
1533921244473,I,a,-4,2,98,0,3,182
1533921244489,I,a,-4,2,98,0,3,182
1533921244489,I,a,-6,2,98,0,3,182
1533921244506,I,a,-6,2,98,0,3,182
1533921244523,I,a,-4,2,98,0,3,182
1533921244539,I,a,-4,2,98,0,3,182
1533921244539,I,a,-4,2,98,0,3,182
1533921244556,I,a,-4,2,98,0,3,182
1533921244573,I,a,-4,2,96,0,3,182
1533921244573,I,a,-6,2,98,0,3,182
1533921244590,I,a,-4,2,98,0,3,182
1533921244606,I,a,-6,2,98,0,3,182
1533921244623,I,a,-4,2,98,0,3,182
1533921244623,I,a,-6,2,98,0,3,182
1533921244640,I,a,-4,2,98,0,3,182
1533921244657,I,a,-4,2,98,0,3,182
1533921244657,I,a,-4,2,98,0,3,182
1533921244673,I,a,-6,2,98,0,3,182
1533921244690,I,a,-4,2,98,0,3,182
1533921244690,I,a,-6,2,98,0,3,182
1533921244706,I,a,-4,2,98,0,3,182
1533921244723,I,a,-4,2,98,0,3,182
1533921244739,I,a,-4,2,98,0,3,182
1533921244739,I,a,-6,2,98,0,3,182
1533921244755,I,a,-4,2,98,0,3,182
1533921244772,I,a,-6,2,98,0,3,182
1533921244772,I,a,-6,2,98,0,3,182
1533921244789,I,a,-6,2,98,0,3,182
1533921244806,I,a,-6,2,98,0,3,182
1533921244823,I,a,-4,2,98,0,3,182
1533921244823,I,a,-4,2,98,0,3,182
1533921244839,I,a,-4,2,98,0,3,182
1533921244856,I,a,-4,2,98,0,3,182
1533921244856,I,a,-4,2,98,0,3,182
1533921244873,I,a,-4,2,98,0,3,182
1533921244890,I,a,-4,2,98,0,3,182
1533921244907,I,a,-4,2,98,0,3,182
1533921244907,I,a,-6,2,98,0,3,182
1533921244924,I,a,-6,2,98,0,3,182
1533921244941,I,a,-6,2,98,0,3,182
1533921244941,I,a,-6,2,98,0,3,182
1533921244958,I,a,-6,2,98,0,3,182
1533921244975,I,a,-4,2,98,0,3,182
1533921244975,I,a,-4,2,98,0,3,182
1533921244991,I,a,-6,2,98,0,3,182
1533921245007,I,a,-4,2,98,0,3,182
1533921245023,I,a,-4,2,98,0,3,182
1533921245023,I,a,-6,2,98,0,3,182
1533921245045,I,a,-6,2,98,0,3,182
1533921245045,I,a,-6,2,98,0,3,182
1533921245060,I,a,-4,2,98,0,3,182
1533921245077,I,a,-4,2,98,0,3,182
1533921245094,I,a,-4,2,98,0,3,182
1533921245094,I,a,-4,2,98,0,3,182
1533921245111,I,a,-4,2,98,0,3,182
1533921245128,I,a,-6,2,98,0,3,182
1533921245145,I,a,-6,2,98,0,3,182
1533921245145,I,a,-6,2,98,0,3,182
1533921245162,I,a,-4,2,98,0,3,182
1533921245179,I,a,-4,2,98,0,3,182
1533921245179,I,a,-4,2,98,0,3,182
1533921245196,I,a,-6,2,98,0,3,182
1533921245213,I,a,-4,2,98,0,3,182
1533921245213,I,a,-4,2,98,0,3,182
1533921245230,I,a,-4,2,98,0,3,182
1533921245247,I,a,-4,2,98,0,3,182
1533921245264,I,a,-6,2,98,0,3,182
1533921245264,I,a,-4,2,98,0,3,182
1533921245281,I,a,-6,2,98,0,3,182
1533921245298,I,a,-6,2,98,0,3,182
1533921245298,I,a,-6,2,98,0,3,182
1533921245315,I,a,-6,2,98,0,3,182
1533921245332,I,a,-4,2,98,0,3,182
1533921245349,I,a,-4,2,98,0,3,182
1533921245349,I,a,-4,2,98,0,3,182
1533921245366,I,a,-4,2,98,0,3,182
1533921245382,I,a,-4,2,98,0,3,182
1533921245382,I,a,-4,2,98,0,3,182
1533921245398,I,a,-4,2,98,0,3,182
1533921245414,I,a,-4,2,98,0,3,182
1533921245430,I,a,-6,2,98,0,3,182
1533921245430,I,a,-4,2,98,0,3,182
1533921245446,I,a,-6,2,98,0,3,182
1533921245462,I,a,-4,2,98,0,3,182
1533921245462,I,a,-6,2,98,0,3,182
1533921245478,I,a,-4,2,98,0,3,182
1533921245494,I,a,-4,2,98,0,3,182
1533921245511,I,a,-4,2,98,0,3,182
1533921245511,I,a,-4,2,98,0,3,182
1533921245527,I,a,-4,2,98,0,3,182
1533921245544,I,a,-4,2,98,0,3,182
1533921245560,I,a,-6,2,98,0,3,182
1533921245560,I,a,-6,2,98,0,3,182
1533921245576,I,a,-4,2,98,0,3,182
1533921245593,I,a,-4,2,98,0,3,182
1533921245593,I,a,-4,2,98,0,3,182
1533921245609,I,a,-4,2,98,0,3,182
1533921245625,I,a,-6,2,98,0,3,182
1533921245642,I,a,-6,2,98,0,3,182
1533921245642,I,a,-6,2,98,0,3,182
1533921245658,I,a,-6,2,98,0,3,182
1533921245674,I,a,-6,2,98,0,3,182
1533921245690,I,a,-4,2,96,0,3,182
1533921245690,I,a,-4,2,98,0,3,182
1533921245706,I,a,-4,2,98,0,3,182
1533921245722,I,a,-4,2,98,0,3,182
1533921245739,I,a,-4,2,98,0,3,182
1533921245739,I,a,-4,2,98,0,3,182
1533921245755,I,a,-4,2,98,0,3,182
1533921245773,I,a,-4,2,98,0,3,182
1533921245773,I,a,-6,2,98,0,3,182
1533921245789,I,a,-6,2,98,0,3,182
1533921245806,I,a,-4,2,98,0,3,182
1533921245823,I,a,-6,2,98,0,3,182
1533921245823,I,a,-6,2,98,0,3,182
1533921245839,I,a,-4,2,98,0,3,182
1533921245855,I,a,-4,2,98,0,3,182
1533921245856,I,a,-4,2,98,0,3,182
1533921245872,I,a,-4,2,98,0,3,182
1533921245890,I,a,-4,2,98,0,3,182
1533921245890,I,a,-6,2,98,0,3,182
1533921245906,I,a,-6,2,98,0,3,182
1533921245923,I,a,-4,2,98,0,3,182
1533921245939,I,a,-6,2,98,0,3,182
1533921245939,I,a,-6,2,98,0,3,182
1533921245956,I,a,-6,2,98,0,3,182
1533921245973,I,a,-4,2,98,0,3,182
1533921245973,I,a,-4,2,98,0,3,182
1533921245989,I,a,-4,2,96,0,3,182
1533921246006,I,a,-4,2,98,0,3,182
1533921246023,I,a,-4,2,98,0,3,182
1533921246023,I,a,-4,2,98,0,3,182
1533921246038,I,a,-4,2,98,0,3,182
1533921246055,I,a,-6,2,98,0,3,182
1533921246072,I,a,-4,2,98,0,3,182
1533921246073,I,a,-6,2,98,0,3,182
1533921246089,I,a,-4,2,98,0,3,182
1533921246105,I,a,-4,2,98,0,3,182
1533921246105,I,a,-4,2,96,0,3,182
1533921246122,I,a,-4,2,98,0,3,182
1533921246139,I,a,-6,2,100,0,3,182
1533921246139,I,a,-6,0,98,0,3,182
1533921246156,I,a,-6,2,98,0,3,182
1533921246173,I,a,-4,2,96,0,3,182
1533921246190,I,a,-4,2,98,0,3,182
1533921246190,I,a,-4,2,98,0,3,182
1533921246206,I,a,-4,2,98,0,3,182
1533921246222,I,a,-4,2,98,0,3,182
1533921246238,I,a,-6,2,98,0,3,182
1533921246238,I,a,-6,2,98,0,3,182
1533921246256,I,a,-6,2,98,0,3,182
1533921246273,I,a,-6,2,98,0,3,182
1533921246273,I,a,-4,2,98,0,3,182
1533921246288,I,a,-4,2,98,0,3,182
1533921246305,I,a,-4,2,98,0,3,182
1533921246322,I,a,-4,2,98,0,3,182
1533921246322,I,a,-4,2,98,0,3,182
1533921246339,I,a,-4,2,98,0,3,182
1533921246355,I,a,-6,2,98,0,3,182
1533921246355,I,a,-6,2,98,0,3,182
1533921246371,I,a,-6,2,98,0,3,182
1533921246389,I,a,-6,2,98,0,3,182
1533921246406,I,a,-6,2,98,0,3,182
1533921246406,I,a,-4,2,98,0,3,182
1533921246423,I,a,-4,2,98,0,3,182
1533921246439,I,a,-4,2,98,0,3,182
1533921246439,I,a,-4,2,98,0,3,182
1533921246456,I,a,-4,2,98,0,3,182
1533921246473,I,a,-4,2,98,0,3,182
1533921246473,I,a,-6,2,98,0,3,182
1533921246496,I,a,-4,2,98,0,3,182
1533921246513,I,a,-6,2,98,0,3,182
1533921246513,I,a,-4,2,98,0,3,182
1533921246529,I,a,-4,2,98,0,3,182
1533921246545,I,a,-4,2,98,0,3,182
1533921246545,I,a,-4,2,98,0,3,182
1533921246561,I,a,-4,2,98,0,3,182
1533921246577,I,a,-4,2,98,0,3,182
1533921246577,I,a,-6,2,98,0,3,182
1533921246593,I,a,-6,2,98,0,3,182
1533921246609,I,a,-6,2,98,0,3,182
1533921246626,I,a,-6,2,98,0,3,182
1533921246626,I,a,-4,2,98,0,3,182
1533921246642,I,a,-6,2,98,0,3,182
1533921246658,I,a,-4,2,98,0,3,182
1533921246674,I,a,-4,2,96,0,3,182
1533921246674,I,a,-4,2,98,0,3,182
1533921246690,I,a,-4,2,98,0,3,182
1533921246707,I,a,-6,2,98,0,3,182
1533921246707,I,a,-6,2,98,0,3,182
1533921246723,I,a,-4,2,98,0,3,182
1533921246740,I,a,-6,2,98,0,3,182
1533921246757,I,a,-4,2,98,0,3,182
1533921246757,I,a,-6,2,98,0,3,182
1533921246773,I,a,-4,2,98,0,3,182
1533921246790,I,a,-4,2,98,0,3,182
1533921246790,I,a,-4,2,98,0,3,182
1533921246806,I,a,-4,2,98,0,3,182
1533921246822,I,a,-6,2,98,0,3,182
1533921246839,I,a,-6,2,98,0,3,182
1533921246839,I,a,-4,2,98,0,3,182
1533921246856,I,a,-6,2,98,0,3,182
1533921246873,I,a,-4,2,98,0,3,182
1533921246889,I,a,-4,2,98,0,3,182
1533921246889,I,a,-4,2,98,0,3,182
1533921246906,I,a,-4,2,98,0,3,182
1533921246923,I,a,-4,2,98,0,3,182
1533921246923,I,a,-6,2,98,0,3,182
1533921246939,I,a,-6,2,98,0,3,182
1533921246956,I,a,-6,2,98,0,3,182
1533921246972,I,a,-6,2,98,0,3,182
1533921246972,I,a,-4,2,98,0,3,182
1533921246989,I,a,-6,2,98,0,3,182
1533921247006,I,a,-6,2,98,0,3,182
1533921247006,I,a,-6,2,98,0,3,182
1533921247022,I,a,-4,2,98,0,3,182
1533921247039,I,a,-4,2,98,0,3,182
1533921247055,I,a,-4,2,98,0,3,182
1533921247055,I,a,-4,2,98,0,3,182
1533921247072,I,a,-4,2,98,0,3,182
1533921247088,I,a,-4,2,98,0,3,182
1533921247105,I,a,-4,2,98,0,3,182
1533921247105,I,a,-4,2,98,0,3,182
1533921247122,I,a,-4,2,98,0,3,182
1533921247140,I,a,-4,2,96,0,3,182
1533921247140,I,a,-6,2,98,0,3,182
1533921247157,I,a,-6,2,98,0,3,182
1533921247173,I,a,-4,2,98,0,3,182
1533921247173,I,a,-4,2,98,0,3,182
1533921247189,I,a,-4,2,98,0,3,182
1533921247205,I,a,-4,2,98,0,3,182
