# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534128633115,E,experiment,{"type":"start","id":1}
1534128633144,I,a,-2,0,98,0,1,174
1534128633146,I,a,-2,0,100,0,1,174
1534128633147,I,a,-2,0,100,0,1,174
1534128633148,I,a,-2,0,100,0,1,174
1534128633149,I,a,-2,0,98,0,1,174
1534128633149,I,a,-2,0,98,0,1,174
1534128633150,I,a,-2,0,98,0,1,174
1534128633150,I,a,-2,0,98,0,1,174
1534128633151,I,a,-2,0,100,0,1,174
1534128633151,I,a,-2,0,100,0,1,174
1534128633152,I,a,-2,0,100,0,1,174
1534128633152,I,a,-2,0,100,0,1,174
1534128633152,I,a,-2,0,98,0,1,174
1534128633180,I,a,-2,0,100,0,1,174
1534128633181,I,a,-2,0,100,0,1,174
1534128633184,I,a,-2,0,100,0,1,174
1534128633200,I,a,-2,0,100,0,1,174
1534128633217,I,a,-2,0,100,0,1,174
1534128633217,I,a,-2,0,100,0,1,174
1534128633234,I,a,-2,0,98,0,1,174
1534128633250,I,a,-2,0,100,0,1,174
1534128633250,I,a,-2,0,100,0,1,174
1534128633267,I,a,-2,0,100,0,1,174
1534128633282,I,a,-2,0,100,0,1,174
1534128633315,I,a,-2,0,100,0,1,174
1534128633315,I,a,-2,0,100,0,1,174
1534128633315,I,a,-2,0,100,0,1,174
1534128633332,I,a,-2,0,100,0,1,174
1534128633349,I,a,-2,0,98,0,1,174
1534128633349,I,a,-2,0,98,0,1,174
1534128633366,I,a,-2,0,98,0,1,174
1534128633367,I,a,-2,0,98,0,1,174
1534128633382,I,a,-2,0,100,0,1,174
1534128633414,I,a,-2,0,100,0,1,174
1534128633414,I,a,-2,0,100,0,1,174
1534128633430,I,a,-2,0,100,0,1,174
1534128633446,I,a,-2,0,100,0,1,174
1534128633446,I,a,-2,0,100,0,1,174
1534128633462,I,a,-2,0,100,0,1,174
1534128633478,I,a,-2,0,100,0,1,174
1534128633478,I,a,-2,0,100,0,1,174
1534128633495,I,a,-2,0,100,0,1,174
1534128633511,I,a,-2,0,100,0,1,174
1534128633511,I,a,-2,0,100,0,1,174
1534128633528,I,a,-2,0,98,0,1,174
1534128633544,I,a,-2,0,100,0,1,174
1534128633544,I,a,-2,0,100,0,1,174
1534128633562,I,a,-2,0,100,0,1,174
