# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524162639671,E,experiment,{"type":"start","id":1}
1524162639698,I,a,56,48,12,94,-49,110
1524162639699,I,a,58,48,6,94,-49,110
1524162639699,I,a,60,50,-8,98,-48,108
1524162639700,I,a,58,58,-20,100,-47,108
1524162639700,I,a,56,62,-24,104,-47,108
1524162639700,I,a,64,68,-24,104,-47,108
1524162639701,I,a,70,72,-22,104,-47,108
1524162639701,I,a,72,70,-18,106,-47,108
1524162639701,I,a,72,70,-14,106,-47,108
1524162639702,I,a,70,70,-16,106,-46,106
1524162639726,I,a,68,68,-22,106,-46,106
1524162639726,I,a,68,74,-24,106,-46,106
1524162639729,I,a,64,74,-18,106,-45,106
1524162639745,I,a,62,74,-18,104,-45,108
1524162639761,I,a,62,68,-8,100,-46,108
1524162639777,I,a,66,64,0,94,-46,110
1524162639777,I,a,70,66,8,94,-46,110
1524162639810,I,a,72,66,18,88,-46,112
1524162639810,I,a,72,68,18,84,-46,114
1524162639826,I,a,68,70,16,82,-46,114
1524162639826,I,a,66,62,18,78,-46,116
1524162639842,I,a,68,58,24,78,-46,116
1524162639858,I,a,74,60,34,74,-46,116
1524162639874,I,a,70,58,34,68,-46,116
1524162639874,I,a,66,50,34,64,-46,118
1524162639891,I,a,62,74,34,58,-46,120
1524162639907,I,a,54,-32,30,58,-46,120
1524162639907,I,a,70,56,64,52,-46,124
1524162639923,I,a,76,48,58,48,-47,126
1524162639940,I,a,62,36,52,46,-46,126
1524162639957,I,a,46,30,66,42,-45,128
1524162639958,I,a,52,24,64,42,-45,128
1524162639973,I,a,58,24,60,36,-43,130
1524162639990,I,a,66,28,76,32,-41,132
1524162640023,I,a,72,26,82,28,-41,136
1524162640023,I,a,68,32,76,24,-41,136
1524162640024,I,a,62,26,68,24,-41,136
1524162640040,I,a,58,12,60,22,-42,138
1524162640040,I,a,60,10,68,18,-42,140
1524162640057,I,a,56,8,70,14,-42,142
1524162640073,I,a,60,20,90,10,-41,142
1524162640090,I,a,48,-6,84,10,-41,142
1524162640090,I,a,60,28,80,6,-38,144
1524162640123,I,a,66,-16,92,6,-35,146
1524162640123,I,a,70,-6,96,6,-32,146
1524162640140,I,a,52,-4,104,4,-30,146
1524162640156,I,a,50,4,92,4,-30,146
1524162640157,I,a,44,10,64,6,-28,146
1524162640173,I,a,46,12,72,6,-26,148
1524162640173,I,a,48,4,90,6,-24,148
1524162640190,I,a,40,-12,112,6,-22,150
