# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535645036033,E,experiment,{"type":"start","id":1}
1535645036064,I,a,0,6,100,2,0,296
1535645036065,I,a,0,6,100,2,0,296
1535645036065,I,a,0,6,100,2,0,296
1535645036066,I,a,0,6,100,2,0,296
1535645036066,I,a,0,6,100,2,0,296
1535645036067,I,a,0,6,100,2,0,296
1535645036067,I,a,0,6,100,2,0,296
1535645036067,I,a,0,6,100,2,0,296
1535645036068,I,a,0,6,100,2,0,296
1535645036068,I,a,0,6,100,2,0,296
1535645036069,I,a,0,6,100,2,0,296
1535645036069,I,a,0,6,100,2,0,296
1535645036069,I,a,0,6,100,2,0,296
1535645036069,I,a,0,6,100,2,0,296
1535645036070,I,a,0,6,100,2,0,296
1535645036100,I,a,0,6,100,2,0,296
1535645036101,I,a,0,6,100,2,0,296
1535645036105,I,a,0,6,100,2,0,296
1535645036121,I,a,0,6,100,2,0,296
1535645036138,I,a,0,6,100,2,0,296
1535645036138,I,a,0,6,100,2,0,296
1535645036155,I,a,0,6,100,2,0,296
1535645036171,I,a,0,6,100,2,0,296
1535645036171,I,a,0,6,100,2,0,296
1535645036187,I,a,0,6,100,2,0,296
1535645036203,I,a,0,6,100,2,0,296
1535645036219,I,a,0,6,100,2,0,296
1535645036235,I,a,0,6,100,2,0,296
1535645036235,I,a,0,6,100,2,0,296
1535645036251,I,a,0,6,100,2,0,296
1535645036268,I,a,0,6,100,2,0,296
1535645036268,I,a,0,6,100,2,0,296
1535645036285,I,a,0,6,100,2,0,296
1535645036301,I,a,0,6,100,2,0,296
1535645036318,I,a,0,6,100,2,0,296
