# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520280528805,E,experiment,{"type":"start","id":1}
1520280528991,I,a,-24,32,90,20,14,70
1520280529519,I,a,-24,32,90,20,14,70
1520280530068,I,a,-24,32,90,20,14,70
1520280530617,I,a,-24,32,90,20,14,72
1520280531151,I,a,-24,32,90,20,14,72
1520280531701,I,a,-24,32,90,20,14,72
1520280532250,I,a,-24,32,90,20,14,72
1520280532784,I,a,-24,32,90,20,14,72
1520280533334,I,a,-24,32,90,20,14,72
1520280533883,I,a,-24,32,90,20,14,72
1520280534434,I,a,-24,32,90,20,14,72
1520280534895,E,experiment,{"type":"end","id":1}
