# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1522085044535,E,experiment,{"type":"start","id":1}
1522085044559,I,a,-4,0,98,0,3,42
1522085044560,I,a,-4,0,98,0,3,42
1522085044560,I,a,-4,0,98,0,3,42
1522085044560,I,a,-4,0,98,0,3,42
1522085044561,I,a,-4,0,98,0,3,42
1522085044561,I,a,-4,0,98,0,3,42
1522085044561,I,a,-4,0,98,0,3,42
1522085044562,I,a,-4,0,98,0,3,42
1522085044562,I,a,-4,0,98,0,3,42
1522085044562,I,a,-4,0,98,0,3,42
1522085044563,I,a,-4,0,98,0,3,42
1522085044563,I,a,-4,0,98,0,3,42
1522085044563,I,a,-4,0,98,0,3,42
1522085044594,I,a,-4,0,98,0,3,42
1522085044595,I,a,-4,0,98,0,3,42
1522085044648,I,a,-4,0,98,0,3,42
1522085044648,I,a,-4,0,98,0,3,42
1522085044648,I,a,-4,0,98,0,3,42
1522085044681,I,a,-4,0,98,0,3,42
1522085044714,I,a,-4,0,98,0,3,42
1522085044714,I,a,-4,0,98,0,3,42
1522085044714,I,a,-4,0,98,0,3,42
1522085044715,I,a,-4,0,98,0,3,42
1522085044715,I,a,-4,0,98,0,3,42
1522085044715,I,a,-4,0,98,0,3,42
1522085044715,I,a,-4,0,98,0,3,42
1522085044731,I,a,-4,0,98,0,3,42
1522085044747,I,a,-4,0,98,0,3,42
1522085044763,I,a,-4,0,98,0,3,42
1522085044763,I,a,-4,0,98,0,3,42
1522085044779,I,a,-4,0,98,0,3,42
1522085044795,I,a,-4,0,98,0,3,42
1522085044812,I,a,-4,0,98,0,3,42
1522085044812,I,a,-4,0,98,0,3,42
1522085044828,I,a,-4,0,98,0,3,42
1522085044844,I,a,-4,0,98,0,3,42
1522085044845,I,a,-4,0,98,0,3,42
1522085044860,I,a,-4,0,98,0,3,42
1522085044877,I,a,-4,0,98,0,3,42
1522085044893,I,a,-4,0,98,0,3,42
1522085044894,I,a,-4,0,98,0,3,42
1522085044909,I,a,-4,0,98,0,3,42
1522085044926,I,a,-4,0,98,0,3,42
1522085044942,I,a,-4,0,98,0,3,42
1522085044942,I,a,-4,0,98,0,3,42
1522085044958,I,a,-4,0,98,0,3,42
1522085044975,I,a,-4,0,98,0,3,42
1522085044991,I,a,-4,0,98,0,3,42
1522085044992,I,a,-4,0,98,0,3,42
1522085045007,I,a,-4,0,98,0,3,42
1522085045025,I,a,-4,0,98,0,3,42
1522085045025,I,a,-4,0,98,0,3,42
1522085045041,I,a,-4,0,98,0,3,42
1522085045058,I,a,-4,0,98,0,3,42
1522085045075,I,a,-4,0,98,0,3,42
1522085045075,I,a,-4,0,98,0,3,42
1522085045091,I,a,-4,0,98,0,3,42
1522085045109,I,a,-4,0,98,0,3,42
1522085045125,I,a,-4,0,98,0,3,42
1522085045125,I,a,-4,0,98,0,3,42
1522085045141,I,a,-4,0,98,0,3,42
1522085045157,I,a,-4,0,98,0,3,42
1522085045158,I,a,-4,0,98,0,3,42
1522085045174,I,a,-4,0,98,0,3,42
1522085045191,I,a,-4,0,98,0,3,42
1522085045208,I,a,-4,0,98,0,3,42
1522085045208,I,a,-4,0,98,0,3,42
1522085045227,I,a,-4,0,98,0,3,42
1522085045242,I,a,-4,0,98,0,3,42
1522085045242,I,a,-4,0,98,0,3,42
1522085045258,I,a,-4,0,98,0,3,42
1522085045274,I,a,-4,0,98,0,3,42
1522085045291,I,a,-4,0,98,0,3,42
1522085045292,I,a,-4,0,98,0,3,42
1522085045308,I,a,-4,0,98,0,3,42
1522085045324,I,a,-4,0,98,0,3,42
1522085045340,I,a,-4,0,98,0,3,42
1522085045357,I,a,-4,0,98,0,3,42
1522085045357,I,a,-4,0,98,0,3,42
1522085045374,I,a,-4,0,98,0,3,42
1522085045375,I,a,-4,0,98,0,3,42
1522085045391,I,a,-4,0,98,0,3,42
1522085045408,I,a,-4,0,98,0,3,42
1522085045408,I,a,-4,0,98,0,3,42
1522085045425,I,a,-4,0,98,0,3,42
1522085045441,I,a,-4,0,98,0,3,42
1522085045458,I,a,-4,0,98,0,3,42
1522085045474,I,a,-4,0,98,0,3,42
1522085045474,I,a,-4,0,98,0,3,42
1522085045491,I,a,-4,0,98,0,3,42
1522085045508,I,a,-4,0,98,0,3,42
1522085045509,I,a,-4,0,98,0,3,42
1522085045541,I,a,-4,0,98,0,3,42
1522085045541,I,a,-4,0,98,0,3,42
