# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519617491561,E,experiment,{"type":"start","id":1}
1519617491589,I,a,-12,0,100,0,7,164
1519617491589,I,a,-12,0,100,0,7,164
1519617491589,I,a,-12,0,100,0,7,164
1519617491590,I,a,-12,0,100,0,7,164
1519617491590,I,a,-12,0,100,0,7,164
1519617491590,I,a,-12,0,100,0,7,164
1519617491591,I,a,-12,0,100,0,7,164
1519617491591,I,a,-12,0,100,0,7,164
1519617491591,I,a,-12,0,100,0,7,164
1519617491592,I,a,-12,0,100,0,7,164
1519617491592,I,a,-12,0,100,0,7,164
1519617491593,I,a,-12,0,100,0,7,164
1519617491593,I,a,-12,0,100,0,7,164
1519617491593,I,a,-12,0,100,0,7,164
1519617491624,I,a,-12,0,100,0,7,164
1519617491624,I,a,-12,0,100,0,7,164
1519617491630,I,a,-12,0,100,0,7,164
1519617491648,I,a,-12,0,100,0,7,164
1519617491663,I,a,-12,0,100,0,7,164
1519617491664,I,a,-12,0,100,0,7,164
1519617491680,I,a,-12,0,100,0,7,164
1519617491697,I,a,-12,0,100,0,7,164
1519617491713,I,a,-12,0,100,0,7,164
1519617491714,I,a,-12,0,100,0,7,164
1519617491730,I,a,-12,0,100,0,7,164
1519617491746,I,a,-12,0,100,0,7,164
1519617491747,I,a,-12,0,100,0,7,164
1519617491763,I,a,-12,0,100,0,7,164
1519617491780,I,a,-12,0,100,0,7,164
1519617491797,I,a,-12,0,100,0,7,164
1519617491797,I,a,-12,0,100,0,7,164
1519617491814,I,a,-12,0,100,0,7,164
1519617491830,I,a,-12,0,100,0,7,164
1519617491830,I,a,-12,0,100,0,7,164
1519617491847,I,a,-12,0,100,0,7,164
1519617491863,I,a,-12,0,100,0,7,164
1519617491880,I,a,-12,0,100,0,7,164
1519617491881,I,a,-12,0,100,0,7,164
1519617491897,I,a,-12,0,100,0,7,164
1519617491914,I,a,-12,0,100,0,7,164
1519617491930,I,a,-12,0,100,0,7,164
1519617491930,I,a,-12,0,100,0,7,164
1519617491946,I,a,-12,0,100,0,7,164
1519617491963,I,a,-12,0,100,0,7,164
1519617491964,I,a,-12,0,100,0,7,164
1519617491980,I,a,-12,0,100,0,7,164
1519617491996,I,a,-12,0,100,0,7,164
1519617492013,I,a,-12,0,100,0,7,164
1519617492013,I,a,-12,0,100,0,7,164
1519617492030,I,a,-12,0,100,0,7,164
1519617492047,I,a,-12,0,100,0,7,164
1519617492047,I,a,-12,0,100,0,7,164
1519617492064,I,a,-12,0,100,0,7,164
1519617492080,I,a,-12,0,100,0,7,164
1519617492096,I,a,-12,0,100,0,7,164
1519617492097,I,a,-12,0,100,0,7,164
1519617492113,I,a,-12,0,100,0,7,164
1519617492130,I,a,-12,0,100,0,7,164
1519617492130,I,a,-12,0,100,0,7,164
1519617492147,I,a,-12,0,100,0,7,164
1519617492163,I,a,-12,0,100,0,7,164
1519617492181,I,a,-12,0,100,0,7,164
1519617492181,I,a,-12,0,100,0,7,164
1519617492201,I,a,-12,0,100,0,7,164
1519617492201,I,a,-12,0,100,0,7,164
1519617492216,I,a,-12,0,100,0,7,164
1519617492232,I,a,-12,0,100,0,7,164
1519617492249,I,a,-12,0,100,0,7,164
1519617492265,I,a,-12,0,100,0,7,164
1519617492265,I,a,-12,0,100,0,7,164
1519617492281,I,a,-12,0,100,0,7,164
1519617492297,I,a,-14,0,100,0,7,164
1519617492314,I,a,-12,0,100,0,7,164
1519617492314,I,a,-12,0,100,0,7,164
1519617492329,I,a,-12,0,100,0,7,164
1519617492347,I,a,-12,0,100,0,7,164
1519617492347,I,a,-12,2,100,0,7,164
1519617492364,I,a,-12,0,100,0,7,164
1519617492380,I,a,-12,0,100,0,7,164
1519617492397,I,a,-12,0,100,0,7,164
1519617492397,I,a,-12,0,100,0,7,164
1519617492413,I,a,-12,0,100,0,7,164
1519617492430,I,a,-14,0,100,0,7,164
1519617492430,I,a,-12,0,100,0,7,164
1519617492447,I,a,-12,0,100,0,7,164
1519617492463,I,a,-12,0,100,0,7,164
1519617492480,I,a,-12,0,100,0,7,164
1519617492480,I,a,-12,0,100,0,7,164
1519617492496,I,a,-12,0,100,0,7,164
1519617492514,I,a,-12,0,100,0,7,164
1519617492514,I,a,-14,0,102,0,7,164
1519617492532,I,a,-12,2,100,0,7,164
1519617492549,I,a,-14,0,100,0,7,164
1519617492567,I,a,-12,0,100,0,7,164
1519617492567,I,a,-12,0,100,0,7,164
1519617492586,I,a,-12,0,100,0,7,164
1519617492586,I,a,-12,0,100,0,7,164
1519617492601,I,a,-12,0,100,0,7,164
1519617492618,I,a,-12,0,100,0,7,164
1519617492634,I,a,-12,0,100,0,7,164
1519617492634,I,a,-12,0,100,0,7,164
1519617492651,I,a,-12,0,100,0,7,164
1519617492668,I,a,-12,0,100,0,7,164
1519617492684,I,a,-12,0,100,0,7,164
1519617492684,I,a,-12,0,100,0,7,164
1519617492700,I,a,-12,0,100,0,7,164
1519617492716,I,a,-12,0,100,0,7,164
1519617492733,I,a,-12,0,100,0,7,164
1519617492733,I,a,-12,0,100,0,7,164
1519617492748,I,a,-12,0,100,0,7,164
1519617492765,I,a,-12,2,100,0,7,164
1519617492780,I,a,-12,0,100,0,7,164
1519617492781,I,a,-12,0,100,0,7,164
1519617492797,I,a,-12,0,100,0,7,164
1519617492814,I,a,-12,0,100,0,7,164
1519617492814,I,a,-12,0,100,0,7,164
1519617492830,I,a,-12,0,100,0,7,164
1519617492847,I,a,-12,0,100,0,7,164
1519617492865,I,a,-12,0,100,0,7,164
1519617492865,I,a,-12,0,100,0,7,164
1519617492881,I,a,-12,0,100,0,7,164
1519617492897,I,a,-12,0,100,0,7,164
1519617492898,I,a,-12,0,100,0,7,164
1519617492914,I,a,-12,0,100,0,7,164
1519617492931,I,a,-12,0,100,0,7,164
1519617492947,I,a,-12,0,100,0,7,164
1519617492947,I,a,-12,2,100,0,7,164
1519617492964,I,a,-12,0,100,0,7,164
1519617492981,I,a,-12,0,100,0,7,164
1519617492997,I,a,-12,0,100,0,7,164
1519617492997,I,a,-12,0,100,0,7,164
1519617493014,I,a,-12,0,100,0,7,164
1519617493030,I,a,-12,0,100,0,7,164
1519617493030,I,a,-12,0,100,0,7,164
1519617493047,I,a,-12,0,100,0,7,164
1519617493063,I,a,-12,0,100,0,7,164
1519617493080,I,a,-12,0,100,0,7,164
1519617493081,I,a,-12,0,100,0,7,164
1519617493097,I,a,-12,0,100,0,7,164
1519617493114,I,a,-12,0,100,0,7,164
1519617493130,I,a,-12,0,100,0,7,164
1519617493130,I,a,-12,0,100,0,7,164
1519617493148,I,a,-12,0,100,0,7,164
