# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534128714285,E,experiment,{"type":"start","id":1}
1534128714320,I,a,-2,0,98,0,1,158
1534128714320,I,a,-2,0,98,0,1,158
1534128714321,I,a,-2,0,100,0,1,158
1534128714322,I,a,-2,0,100,0,1,158
1534128714324,I,a,-2,0,100,0,1,158
1534128714324,I,a,-2,0,98,0,1,158
1534128714325,I,a,-2,0,98,0,1,158
1534128714325,I,a,-2,0,100,0,1,158
1534128714326,I,a,-2,0,100,0,1,158
1534128714327,I,a,-2,0,100,0,1,158
1534128714327,I,a,-2,2,98,0,1,158
1534128714328,I,a,-2,0,98,0,1,158
1534128714328,I,a,-2,0,100,0,1,158
1534128714329,I,a,-2,0,100,0,1,158
1534128714329,I,a,-2,0,100,0,1,158
1534128714359,I,a,-2,0,98,0,1,158
1534128714360,I,a,-2,0,100,0,1,158
1534128714380,I,a,-2,0,98,0,1,158
1534128714381,I,a,-2,0,100,0,1,158
1534128714412,I,a,-2,0,100,0,1,158
1534128714412,I,a,-2,0,98,0,1,158
1534128714413,I,a,-2,0,100,0,1,158
1534128714429,I,a,-2,0,100,0,1,158
1534128714429,I,a,-2,0,98,0,1,158
1534128714446,I,a,-2,0,98,0,1,158
1534128714462,I,a,-2,0,98,0,1,158
1534128714478,I,a,-2,0,100,0,1,158
1534128714478,I,a,-2,0,100,0,1,158
1534128714495,I,a,-2,0,100,0,1,158
1534128714543,I,a,-2,0,98,0,1,158
1534128714543,I,a,-2,0,100,0,1,158
1534128714544,I,a,-2,0,100,0,1,158
1534128714544,I,a,-2,0,98,0,1,158
1534128714545,I,a,-2,0,100,0,1,158
1534128714560,I,a,-2,0,98,0,1,158
1534128714576,I,a,-2,0,98,0,1,158
1534128714593,I,a,-2,0,98,0,1,158
1534128714593,I,a,-2,0,98,0,1,158
1534128714609,I,a,-2,0,100,0,1,158
1534128714625,I,a,-2,0,100,0,1,158
1534128714625,I,a,-2,0,100,0,1,158
1534128714658,I,a,-2,0,100,0,1,158
1534128714658,I,a,-2,0,98,0,1,158
1534128714676,I,a,-2,0,100,0,1,158
1534128714676,I,a,-2,0,98,0,1,158
1534128714692,I,a,-2,0,98,0,1,158
1534128714708,I,a,-2,0,100,0,1,158
1534128714708,I,a,-2,0,100,0,1,158
1534128714723,I,a,-2,0,98,0,1,158
1534128714739,I,a,-2,0,100,0,1,158
1534128714756,I,a,-2,0,100,0,1,158
1534128714756,I,a,-2,0,100,0,1,158
1534128714773,I,a,-2,0,100,0,1,158
1534128714790,I,a,-2,0,98,0,1,158
1534128714790,I,a,-2,0,98,0,1,158
1534128714806,I,a,-2,0,100,0,1,158
1534128714823,I,a,-2,0,100,0,1,158
1534128714840,I,a,-2,0,98,0,1,158
1534128714840,I,a,-2,0,98,0,1,158
1534128714856,I,a,-2,0,100,0,1,158
1534128714872,I,a,-2,0,100,0,1,158
1534128714873,I,a,-2,0,98,0,1,158
1534128714889,I,a,-2,0,100,0,1,158
1534128714905,I,a,-2,0,98,0,1,158
1534128714923,I,a,-2,0,98,0,1,158
1534128714924,I,a,-2,0,100,0,1,158
1534128714939,I,a,-2,0,100,0,1,158
1534128714956,I,a,-2,0,98,0,1,158
1534128714956,I,a,-2,0,100,0,1,158
1534128714979,I,a,-2,0,98,0,1,158
1534128714980,I,a,-2,0,100,0,1,158
1534128714994,I,a,-2,0,100,0,1,158
1534128715010,I,a,-2,0,98,0,1,158
1534128715010,I,a,-2,0,98,0,1,158
1534128715026,I,a,-2,0,100,0,1,158
1534128715043,I,a,-2,0,100,0,1,158
1534128715059,I,a,-2,0,100,0,1,158
1534128715059,I,a,-2,0,98,0,1,158
1534128715076,I,a,-2,0,98,0,1,158
1534128715093,I,a,-2,0,98,0,1,158
1534128715093,I,a,-2,0,100,0,1,158
1534128715109,I,a,-2,0,100,0,1,158
1534128715125,I,a,-2,0,100,0,1,158
1534128715142,I,a,-2,0,100,0,1,158
1534128715142,I,a,-2,0,98,0,1,158
1534128715158,I,a,-2,0,98,0,1,158
1534128715174,I,a,-2,0,100,0,1,158
1534128715175,I,a,-2,0,100,0,1,158
1534128715190,I,a,-2,0,100,0,1,158
1534128715206,I,a,-2,0,98,0,1,158
1534128715223,I,a,-2,0,100,0,1,158
1534128715223,I,a,-2,0,100,0,1,158
1534128715239,I,a,-2,0,100,0,1,158
1534128715257,I,a,-2,0,98,0,1,158
1534128715257,I,a,-2,0,98,0,1,158
1534128715273,I,a,-2,0,100,0,1,158
1534128715290,I,a,-2,0,100,0,1,158
1534128715290,I,a,-2,0,100,0,1,158
1534128715306,I,a,-2,0,98,0,1,158
1534128715323,I,a,-2,0,98,0,1,158
1534128715339,I,a,-2,0,100,0,1,158
1534128715339,I,a,-2,0,100,0,1,158
1534128715356,I,a,-2,0,100,0,1,158
1534128715372,I,a,-2,0,98,0,1,158
1534128715373,I,a,-2,0,98,0,1,158
1534128715390,I,a,-2,0,100,0,1,158
1534128715406,I,a,-2,0,100,0,1,158
1534128715406,I,a,-2,0,100,0,1,158
1534128715423,I,a,-2,0,98,0,1,158
1534128715440,I,a,-2,0,98,0,1,158
1534128715440,I,a,-2,0,100,0,1,158
1534128715456,I,a,-2,0,100,0,1,158
1534128715473,I,a,-2,0,100,0,1,158
1534128715473,I,a,-2,0,100,0,1,158
